 20190317
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       58260  -1.15421665      -4.95993280     -0.445443749      -2.68665743      -1.04815769      -4.91378832    
       58320  -1.12425733      -4.97838974     -0.427823842      -2.69194174      -1.00728714      -4.90796280    
       58380  -1.09828496      -4.99540663     -0.405233383      -2.69316626     -0.973056734      -4.90603065    
       58440  -1.07421482      -5.00977325     -0.379530817      -2.69191909     -0.946021736      -4.90786409    
       58500  -1.04914165      -5.03166485     -0.354264349      -2.69204354     -0.924941838      -4.91245651    
       58560  -1.02358747      -5.05414057     -0.333256036      -2.69657207     -0.907229245      -4.91988754    
       58620  -1.00229537      -5.07485485     -0.318646997      -2.70445180     -0.891070664      -4.93013144    
       58680 -0.978067458      -5.09835482     -0.310109228      -2.71326995     -0.873947203      -4.94182062    
       58740 -0.950843334      -5.12701368     -0.305252939      -2.72328997     -0.854559064      -4.95285511    
       58800 -0.926015735      -5.16515017     -0.301181644      -2.73563957     -0.832664609      -4.96193409    
       58860 -0.903422534      -5.20816183     -0.296162039      -2.74952102     -0.808908999      -4.96892738    
       58920 -0.878259361      -5.24684048     -0.289427668      -2.76293993     -0.781893551      -4.97439289    
       58980 -0.853096247      -5.28387976     -0.280286044      -2.77448320     -0.752686918      -4.97857428    
       59040 -0.826183140      -5.32829762     -0.268096596      -2.78401828     -0.723368764      -4.98141193    
       59100 -0.803416491      -5.37219191     -0.252725571      -2.79223967     -0.694575489      -4.98126078    
       59160 -0.780026793      -5.41585112     -0.234604374      -2.79961467     -0.666219175      -4.97729445    
       59220 -0.757569134      -5.45851564     -0.214466110      -2.80567265     -0.639002681      -4.96773672    
       59280 -0.743876696      -5.49932575     -0.193245441      -2.80915284     -0.614957929      -4.95232201    
       59340 -0.731732488      -5.54145718     -0.172290742      -2.80865979     -0.593924105      -4.93454075    
       59400 -0.727700770      -5.58384943     -0.153357908      -2.80336499     -0.574855626      -4.91559029    
       59460 -0.723725915      -5.62144136     -0.137930587      -2.79362249     -0.555996239      -4.89818478    
       59520 -0.717052519      -5.65026426     -0.126237512      -2.78106666     -0.537953854      -4.88449335    
       59580 -0.707269847      -5.67617798     -0.116853528      -2.76782632     -0.520927787      -4.87695408    
       59640 -0.700609446      -5.70416927     -0.108050600      -2.75588775     -0.504071772      -4.87711430    
       59700 -0.696851611      -5.73238564      -9.99358073E-02  -2.74746537     -0.485739201      -4.88402510    
       59760 -0.693268895      -5.76322508      -9.31129456E-02  -2.74512386     -0.466729164      -4.89307499    
       59820 -0.689341247      -5.79146719      -8.62416029E-02  -2.75045824     -0.448069185      -4.90095186    
       59880 -0.685692191      -5.82099199      -7.72456527E-02  -2.76265836     -0.428163677      -4.90741730    
       59940 -0.681145489      -5.84402704      -6.52545989E-02  -2.77854109     -0.405207574      -4.91269636    
       60000 -0.673125446      -5.86328650      -5.11407629E-02  -2.79446745     -0.378955066      -4.91648483    
       60060 -0.663494349      -5.87352562      -3.62911969E-02  -2.80872774     -0.350317746      -4.91773748    
       60120 -0.657379627      -5.88437510      -2.04487760E-02  -2.82136989     -0.319729567      -4.91592026    
       60180 -0.650738299      -5.89199162      -2.29072967E-03  -2.83221745     -0.288856924      -4.91068506    
       60240 -0.642268956      -5.89747667       1.84367094E-02  -2.84038806     -0.260106832      -4.90127659    
       60300 -0.638906777      -5.90468550       4.06436585E-02  -2.84476399     -0.234179825      -4.88987970    
       60360 -0.638994694      -5.91253042       6.26517758E-02  -2.84423018     -0.209476963      -4.87958193    
       60420 -0.632621944      -5.91793394       8.31243992E-02  -2.83915806     -0.185788155      -4.87047768    
       60480 -0.622286618      -5.91460562      0.101868138      -2.83234215     -0.164270118      -4.86292124    
       60540 -0.613112330      -5.90956593      0.119606592      -2.82613301     -0.146490410      -4.85780954    
       60600 -0.617723644      -5.91022205      0.136800975      -2.82095337     -0.133436903      -4.85619259    
       60660 -0.628778398      -5.91725159      0.152592480      -2.81731820     -0.125338033      -4.85720682    
       60720 -0.635683298      -5.91879368      0.165215850      -2.81678295     -0.121742010      -4.85848999    
       60780 -0.644560695      -5.92241859      0.173568368      -2.81989622     -0.121822961      -4.85856581    
       60840 -0.657284796      -5.92501974      0.177787051      -2.82515407     -0.124612190      -4.85751915    
       60900 -0.671643794      -5.92330313      0.178167105      -2.83041954     -0.129224971      -4.85651112    
       60960 -0.686613917      -5.92329359      0.174758106      -2.83473086     -0.134732038      -4.85625362    
       61020 -0.699689984      -5.93210220      0.167975456      -2.83877611     -0.139987975      -4.85617590    
       61080 -0.707411528      -5.93967295      0.158788219      -2.84363723     -0.143795907      -4.85479164    
       61140 -0.720907092      -5.94612408      0.148400262      -2.84921145     -0.145205349      -4.85045528    
       61200 -0.728348792      -5.95375443      0.138071731      -2.85407925     -0.143012628      -4.84166384    
