 20190702
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       57780  -6.36311007      -9.11424351      -5.43243217      -4.60458755      -6.17830181      -9.10541439    
       57840  -6.27582693      -9.10832024      -5.45303392      -4.60653687      -6.08032084      -9.11291218    
       57900  -6.17774010      -9.09888649      -5.46983671      -4.61424208      -5.97831488      -9.12302780    
       57960  -6.11494064      -9.13788795      -5.48404884      -4.62434769      -5.87614298      -9.12708473    
       58020  -6.00242615      -9.09215736      -5.49041510      -4.64062548      -5.78012753      -9.13291931    
       58080  -5.89537764      -9.09229183      -5.48246956      -4.66004133      -5.68968153      -9.13490582    
       58140  -5.82617760      -9.09512520      -5.46062326      -4.67985535      -5.61189842      -9.12691116    
       58200  -5.77936268      -9.10683346      -5.43118906      -4.70220852      -5.55083799      -9.12625313    
       58260  -5.72385025      -9.09862518      -5.40301752      -4.72241020      -5.49319363      -9.14137077    
       58320  -5.68150568      -9.09547997      -5.38348246      -4.73806858      -5.44008541      -9.15844154    
       58380  -5.67102528      -9.11399746      -5.37270880      -4.75391436      -5.39402866      -9.16585159    
       58440  -5.66786289      -9.09689808      -5.36419344      -4.77196884      -5.35360813      -9.15608788    
       58500  -5.66082239      -9.09717846      -5.35378981      -4.78701019      -5.30478573      -9.15141201    
       58560  -5.66030121      -9.05371761      -5.34277964      -4.79143620      -5.24835396      -9.16457081    
       58620  -5.67547989      -9.02408886      -5.32423306      -4.79165077      -5.19515419      -9.18782330    
       58680  -5.66093206      -9.00608730      -5.29064465      -4.80649233      -5.14984035      -9.21362686    
       58740  -5.68258762      -9.00106907      -5.24827147      -4.84139299      -5.10133076      -9.23377705    
       58800  -5.72127151      -8.98380375      -5.20827293      -4.88404322      -5.05045080      -9.24232197    
       58860  -5.75290251      -8.96883202      -5.17436600      -4.91959381      -5.00197411      -9.23996544    
       58920  -5.76836109      -8.97662735      -5.14275789      -4.94091940      -4.95075321      -9.22398090    
       58980  -5.80182076      -9.00216579      -5.11031675      -4.94889736      -4.89715385      -9.19081688    
       59040  -5.83805037      -9.01551437      -5.07542992      -4.94536877      -4.84782171      -9.14466381    
       59100  -5.88151455      -9.01099968      -5.03544998      -4.92629004      -4.79941845      -9.10346794    
       59160  -5.93804741      -9.01953793      -4.99725151      -4.88958454      -4.74427319      -9.07341576    
       59220  -5.98513031      -9.02185249      -4.96649790      -4.84782267      -4.68636894      -9.04378414    
       59280  -6.02047157      -9.01237774      -4.93502045      -4.81632042      -4.62081957      -9.01151180    
       59340  -6.07600594      -9.02297401      -4.89891195      -4.79767275      -4.54546547      -8.96453857    
       59400  -6.10859489      -9.03370953      -4.86012983      -4.78545666      -4.47213030      -8.89957237    
       59460  -6.15636349      -9.02841949      -4.81614923      -4.76573038      -4.40355206      -8.84495163    
       59520  -6.19254589      -9.03173447      -4.77163410      -4.72589779      -4.33120394      -8.81338692    
       59580  -6.24147034      -9.02437401      -4.73216438      -4.68156385      -4.25867462      -8.79625225    
       59640  -6.29571009      -9.02804947      -4.69072819      -4.65295792      -4.19075775      -8.79294872    
       59700  -6.35178375      -9.03266335      -4.64848566      -4.64088964      -4.12848091      -8.79338741    
       59760  -6.39673042      -9.02458763      -4.61138439      -4.64133787      -4.07750702      -8.79392910    
       59820  -6.44476414      -9.04048157      -4.58052206      -4.65082788      -4.03944063      -8.80537987    
       59880  -6.51073122      -9.04781818      -4.56040049      -4.66298723      -4.00559855      -8.83168316    
       59940  -6.57576132      -9.05178642      -4.55185032      -4.67708921      -3.96814060      -8.86881924    
       60000  -6.61711025      -9.05554867      -4.54616022      -4.70183897      -3.92501044      -8.90844822    
       60060  -6.65598774      -9.05039883      -4.53817463      -4.74093533      -3.86955523      -8.94348526    
       60120  -6.68901968      -9.01461124      -4.52622843      -4.78933334      -3.80631447      -8.97312069    
       60180  -6.74546242      -9.01547718      -4.50696039      -4.83782148      -3.74577951      -8.99744034    
       60240  -6.77262831      -9.02689457      -4.47737312      -4.88174009      -3.68667293      -9.01582623    
       60300  -6.79177237      -9.04891777      -4.44025755      -4.92191410      -3.62801790      -9.02422428    
       60360  -6.80916786      -9.03545761      -4.40118599      -4.95797586      -3.57814169      -9.01782036    
       60420  -6.85758924      -9.01188755      -4.36021852      -4.98594856      -3.53475285      -9.00083828    
       60480  -6.93395376      -9.00726795      -4.32106876      -5.00030899      -3.48922586      -8.98324203    
       60540  -6.99810123      -9.00132179      -4.28597736      -4.99877834      -3.44687891      -8.96782970    
       60600  -7.04277086      -8.97216415      -4.24725437      -4.99163628      -3.41469312      -8.95258331    
       60660  -7.08875608      -8.94653130      -4.20484686      -4.98890209      -3.38903832      -8.93474293    
       60720  -7.15904522      -8.93425846      -4.16727781      -4.98744965      -3.36185026      -8.91326427    
       60780  -7.25368786      -8.92771244      -4.13854599      -4.98204041      -3.33206081      -8.89238358    
       60840  -7.35977221      -8.93389606      -4.11310196      -4.97276926      -3.30015850      -8.87622070    
       60900  -7.47364330      -8.94162369      -4.08351326      -4.96299934      -3.26404786      -8.86652565    
       60960  -7.57196188      -8.94551849      -4.04835939      -4.95675659      -3.22296214      -8.86414146    
       61020  -7.67972851      -8.95416641      -4.00877619      -4.95509291      -3.18118763      -8.86619186    
       61080  -7.79780674      -8.95394135      -3.96473932      -4.95648336      -3.14269257      -8.86787891    
       61140  -7.90379524      -8.95240116      -3.91774464      -4.95958996      -3.10333729      -8.86769581    
       61200  -7.98203850      -8.92175865      -3.87130761      -4.96454239      -3.05918455      -8.86485291    
