 20181125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61260 -0.832498491       1.64854348      0.161410287      -1.46896863      -1.79917240       2.53955650    
       61320 -0.827366173       1.65708053      0.170659959      -1.47248399      -1.80429459       2.54078865    
       61380 -0.829066753       1.66082704      0.176317573      -1.47446680      -1.80844092       2.54468632    
       61440 -0.839563966       1.65704358      0.179900393      -1.47401226      -1.81226981       2.55147982    
       61500 -0.857524395       1.65618420      0.182469413      -1.47051263      -1.81661534       2.56064773    
       61560 -0.855721116       1.65306091      0.184482366      -1.46376657      -1.82243323       2.57074380    
       61620 -0.853427112       1.63741112      0.185956240      -1.45416260      -1.83077991       2.57993484    
       61680 -0.848646045       1.62918103      0.186498016      -1.44283640      -1.84230709       2.58672500    
       61740 -0.852139890       1.62405086      0.185337290      -1.43142664      -1.85708559       2.59015775    
       61800 -0.857554436       1.61060965      0.181585148      -1.42141747      -1.87450445       2.59006786    
       61860 -0.884939909       1.59622598      0.174683169      -1.41367292      -1.89403510       2.58673382    
       61920 -0.907682419       1.58530211      0.164581046      -1.40846479      -1.91480780       2.58068705    
       61980 -0.926552832       1.56612074      0.151464641      -1.40568113      -1.93509972       2.57254267    
       62040 -0.939792097       1.53896153      0.135610923      -1.40499187      -1.95221138       2.56311011    
       62100 -0.940450370       1.50674069      0.117978930      -1.40596330      -1.96438181       2.55304074    
       62160 -0.947785556       1.50177431      0.100756310      -1.40810072      -1.97144806       2.54281116    
       62220 -0.942231357       1.49128056       8.63557234E-02  -1.41092646      -1.97374916       2.53291893    
       62280 -0.941823125       1.46828330       7.60694742E-02  -1.41408360      -1.97202671       2.52410769    
       62340 -0.928791165       1.45876193       7.03670084E-02  -1.41726959      -1.96724832       2.51744628    
       62400 -0.918905795       1.44348001       6.94454610E-02  -1.42001271      -1.96018863       2.51378894    
       62460 -0.913853884       1.43516958       7.28728324E-02  -1.42149448      -1.95167005       2.51315045    
       62520 -0.917354226       1.42549074       7.94167668E-02  -1.42067373      -1.94346321       2.51498866    
       62580 -0.914517224       1.41683400       8.75269026E-02  -1.41675329      -1.93778729       2.51857138    
       62640 -0.908853114       1.41007507       9.56668034E-02  -1.40964162      -1.93564713       2.52327752    
       62700 -0.923160374       1.37464452      0.102060102      -1.39981651      -1.93623984       2.52892041    
       62760 -0.922827184       1.35756099      0.104967616      -1.38787937      -1.93781865       2.53546214    
       62820 -0.908416569       1.33899248      0.103967853      -1.37428391      -1.93908107       2.54248142    
       62880 -0.896636665       1.30753422      0.100409806      -1.35938752      -1.93937099       2.54949880    
       62940 -0.895832360       1.29539406       9.61656272E-02  -1.34371531      -1.93826497       2.55677366    
       63000 -0.915665448       1.27884793       9.23394784E-02  -1.32796788      -1.92660320       2.56069088    
       63060 -0.942315698       1.25584471       8.91894698E-02  -1.31268442      -1.91334426       2.56535864    
       63120 -0.945569634       1.21658194       9.12080035E-02  -1.29984236      -1.89891946       2.57048321    
       63180 -0.956853569       1.19617462       9.90460292E-02  -1.28866446      -1.88403499       2.57577610    
       63240 -0.952819586       1.15190482      0.107841469      -1.27696943      -1.86927664       2.58098102    
       63300 -0.938748062       1.12042844      0.117091842      -1.26505423      -1.85542011       2.58596706    
       63360 -0.936181605       1.08033252      0.126163274      -1.25321794      -1.84260309       2.59069920    
       63420 -0.936398566       1.05143249      0.134413034      -1.24165952      -1.83051121       2.59529495    
       63480 -0.943555057       1.00669956      0.141469881      -1.23044419      -1.81847239       2.59998584    
       63540 -0.933024228      0.961602211      0.147469833      -1.21949828      -1.80624413       2.60514379    
       63600 -0.937145829      0.919025183      0.152917847      -1.20858824      -1.79419005       2.61105132    
       63660 -0.962568581      0.915160894      0.158258051      -1.19734693      -1.78326333       2.61795139    
       63720 -0.987930000      0.902819872      0.163430616      -1.18537223      -1.77472031       2.62600183    
       63780 -0.999596000      0.884162903      0.167685255      -1.17232203      -1.76956570       2.63514233    
       63840  -1.00161302      0.861317396      0.169780508      -1.15799689      -1.76825464       2.64511371    
       63900  -1.02025557      0.827016592      0.168451354      -1.14238644      -1.77044976       2.65559196    
       63960  -1.00511587      0.799241126      0.162899479      -1.12563956      -1.77509046       2.66608191    
       64020 -0.994507134      0.764674246      0.153153732      -1.10802376      -1.78055477       2.67593789    
       64080 -0.994408727      0.745769680      0.140116453      -1.08994877      -1.78546154       2.68448591    
       64140 -0.992403805      0.739513278      0.125257432      -1.07195997      -1.78884363       2.69105220    
       64200 -0.988530576      0.752151668      0.110179015      -1.05469596      -1.79038858       2.69526672    
       64260  -1.01030385      0.750876725       9.61921588E-02  -1.03883493      -1.79026568       2.69723558    
       64320  -1.00430381      0.761052310       8.40147808E-02  -1.02496314      -1.78884864       2.69783616    
       64380 -0.990954578      0.759395003       7.37110153E-02  -1.01332223      -1.78639984       2.69878101    
       64440  -1.00304210      0.749923468       6.49492145E-02  -1.00346935      -1.78307688       2.70208478    
       64500  -1.01861060      0.749114215       5.73269948E-02 -0.994084001      -1.77918100       2.70924735    
       64560  -1.04362500      0.766169012       5.05863130E-02 -0.983214617      -1.77550519       2.72036052    
       64620  -1.06354308      0.778660476       4.44902889E-02 -0.968974948      -1.77266145       2.73380780    
       64680  -1.07106984      0.744397819       3.84690911E-02 -0.950446546      -1.76954138       2.74731779    
       64740  -1.08160758      0.708687544       3.17027047E-02 -0.928413808      -1.76354766       2.75941133    
