 20190624
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       58860  -2.68495131      -6.45407915       1.74711442      -3.58187985      -3.04106688      -6.37799168    
       58920  -2.65748239      -6.48797560       1.75253320      -3.57590961      -3.00305080      -6.41124249    
       58980  -2.61406684      -6.51800060       1.76188183      -3.57387996      -2.96193719      -6.43603849    
       59040  -2.56529140      -6.54943371       1.77535880      -3.57328868      -2.91986656      -6.45448160    
       59100  -2.51725316      -6.57066441       1.79215693      -3.57103205      -2.87775159      -6.46800804    
       59160  -2.47493029      -6.59518433       1.81074238      -3.56517005      -2.83640790      -6.47643805    
       59220  -2.42831182      -6.62182045       1.82977200      -3.55529642      -2.79559660      -6.48143339    
       59280  -2.37657714      -6.64143229       1.84891319      -3.54165649      -2.75476027      -6.48464775    
       59340  -2.31983519      -6.66316509       1.86832213      -3.52479386      -2.71417832      -6.48879004    
       59400  -2.26650929      -6.69999504       1.88799644      -3.50598288      -2.67251205      -6.49361038    
       59460  -2.20905948      -6.72165871       1.90817106      -3.48744845      -2.62887096      -6.50003862    
       59520  -2.14549232      -6.72854280       1.92974699      -3.47164989      -2.58525825      -6.50672531    
       59580  -2.09094810      -6.75062847       1.95402956      -3.45987844      -2.54270554      -6.51272821    
       59640  -2.03572512      -6.76806402       1.98143876      -3.45148230      -2.50023961      -6.51745892    
       59700  -1.98934495      -6.76754951       2.01031423      -3.44479442      -2.45731449      -6.52126026    
       59760  -1.95173681      -6.76810932       2.03816128      -3.43868232      -2.41454220      -6.52433252    
       59820  -1.91789401      -6.76395321       2.06368780      -3.43291259      -2.37220383      -6.52436638    
       59880  -1.87703741      -6.76298237       2.08718681      -3.42740059      -2.33185315      -6.52213049    
       59940  -1.83285761      -6.75794554       2.10968065      -3.42154527      -2.29407263      -6.51780128    
       60000  -1.80266392      -6.75285387       2.13190866      -3.41418409      -2.25874758      -6.51019907    
       60060  -1.75566232      -6.76341581       2.15314507      -3.40481997      -2.22474337      -6.49933863    
       60120  -1.71590745      -6.73809528       2.17167211      -3.39425445      -2.19330072      -6.48589945    
       60180  -1.67990851      -6.72109127       2.18679214      -3.38307500      -2.16709304      -6.47206879    
       60240  -1.64726675      -6.70702887       2.19892025      -3.37133598      -2.14585233      -6.45953417    
       60300  -1.60218942      -6.69324875       2.20774841      -3.35950160      -2.12758899      -6.45119572    
       60360  -1.56497049      -6.66944838       2.21204877      -3.34879184      -2.11082959      -6.44836187    
       60420  -1.51487803      -6.64324760       2.21170902      -3.34124279      -2.09549952      -6.45131779    
       60480  -1.42981732      -6.63444233       2.20824647      -3.33887219      -2.08164120      -6.46101284    
       60540  -1.36869252      -6.63791561       2.20265198      -3.34237933      -2.06864476      -6.47745609    
       60600  -1.31254482      -6.61430550       2.19445324      -3.35157323      -2.05646443      -6.50015211    
       60660  -1.27436161      -6.59268761       2.18333578      -3.36683059      -2.04479313      -6.52733374    
       60720  -1.24150479      -6.57354116       2.17015910      -3.38912463      -2.03324032      -6.55596685    
       60780  -1.20176017      -6.55760098       2.15601563      -3.41867375      -2.02159667      -6.58192587    
       60840  -1.15820920      -6.52259207       2.14127207      -3.45418143      -2.00965881      -6.60045004    
       60900  -1.10690439      -6.49473047       2.12585020      -3.49297976      -1.99759793      -6.60992622    
       60960  -1.06161952      -6.47407532       2.10995913      -3.53073740      -1.98621869      -6.61101389    
       61020  -1.03115928      -6.44419956       2.09420753      -3.56234956      -1.97651088      -6.60576344    
       61080 -0.995041311      -6.41108322       2.07880735      -3.58475304      -1.96932018      -6.59644938    
       61140 -0.946286201      -6.38340092       2.06306291      -3.59824347      -1.96478891      -6.58372021    
       61200 -0.900787711      -6.35141230       2.04573536      -3.60492253      -1.96180594      -6.56785917    
