 20181017
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       57600  -6.59669924      -7.98341703      -1.84364533      -4.82803869      -4.75792360      -7.22949219    
       57660  -6.61710215      -7.98504639      -1.83829486      -4.83977079      -6.66651440      -7.96974468    
       57720  -6.63972282      -7.96067572      -1.83396316      -4.85030556      -6.69077063      -7.96822262    
       57780  -6.66111708      -7.95986080      -1.83400667      -4.85819864      -6.71063995      -7.95969057    
       57840  -6.66324043      -7.93121719      -1.83888209      -4.86277390      -6.72308397      -7.94869041    
       57900  -6.68546009      -7.94481754      -1.84585297      -4.86417341      -6.73254633      -7.94293690    
       57960  -6.71678591      -7.93414974      -1.85063684      -4.86242962      -6.74102068      -7.94936895    
       58020  -6.72789669      -7.93350983      -1.85004663      -4.86202288      -6.74951077      -7.96418762    
       58080  -6.71155739      -7.90834951      -1.84531677      -4.86939335      -6.75010347      -7.97999382    
       58140  -6.69036531      -7.88535166      -1.83999133      -4.88656282      -6.74327993      -7.99554253    
       58200  -6.67272806      -7.85973883      -1.83440542      -4.91152287      -6.74083757      -8.00875568    
       58260  -6.63962984      -7.81246948      -1.82595587      -4.94092178      -6.74333668      -8.01765156    
       58320  -6.62686682      -7.77718353      -1.81527805      -4.97082758      -6.75513554      -8.02777576    
       58380  -6.61859322      -7.73879099      -1.80820012      -4.99796867      -6.76440191      -8.03216076    
       58440  -6.64042902      -7.70265532      -1.80859113      -5.02249718      -6.77683210      -8.03096581    
       58500  -6.67593145      -7.67243290      -1.81292796      -5.04554415      -6.79498291      -8.03152847    
       58560  -6.71310139      -7.63526106      -1.81665373      -5.06559992      -6.81723833      -8.03276634    
       58620  -6.70988703      -7.65122557      -1.82159841      -5.08110476      -6.84222031      -8.04034519    
       58680  -6.70165920      -7.63204098      -1.83380985      -5.09326267      -6.86099529      -8.05333996    
       58740  -6.73044872      -7.58748293      -1.85634172      -5.10622120      -6.87538195      -8.06430054    
       58800  -6.74538374      -7.56787062      -1.88556802      -5.12530231      -6.88755512      -8.06926918    
       58860  -6.78426886      -7.54751396      -1.91372955      -5.15108061      -6.90274715      -8.07147980    
       58920  -6.79873896      -7.51495790      -1.93677664      -5.17713547      -6.92565870      -8.07195282    
       58980  -6.78099823      -7.50543022      -1.95753396      -5.19815254      -6.95305252      -8.07153225    
       59040  -6.78534365      -7.47982407      -1.98052585      -5.21367979      -6.98124599      -8.07252884    
       59100  -6.76769733      -7.43965483      -2.00844026      -5.22562742      -7.00328779      -8.07956982    
       59160  -6.79399824      -7.40744209      -2.04057145      -5.23671675      -7.01434898      -8.09430218    
       59220  -6.80357122      -7.37889719      -2.07258773      -5.25084352      -7.01882172      -8.11035824    
       59280  -6.84775400      -7.34507227      -2.09938407      -5.27232361      -7.02220297      -8.12945938    
       59340  -6.89218044      -7.30688047      -2.11770701      -5.30178213      -7.02616787      -8.15176964    
       59400  -6.89325857      -7.28765249      -2.12955356      -5.33494377      -7.03106689      -8.17258835    
       59460  -6.86535311      -7.27662945      -2.14007783      -5.36899519      -7.03522396      -8.18727398    
       59520  -6.86556959      -7.27290106      -2.15181994      -5.40483570      -7.03651285      -8.19654369    
       59580  -6.86526060      -7.24229050      -2.16548347      -5.44130850      -7.03751230      -8.20325851    
       59640  -6.89131498      -7.22753000      -2.18108225      -5.47379732      -7.03146458      -8.20863438    
       59700  -6.91893291      -7.20265961      -2.19543982      -5.50111914      -7.01576614      -8.21218967    
       59760  -6.95195389      -7.16486597      -2.20420265      -5.52620459      -6.99688292      -8.21571159    
       59820  -6.98044205      -7.13016796      -2.20660853      -5.54990101      -6.97272205      -8.22400761    
       59880  -7.00163603      -7.12471819      -2.20570397      -5.57154274      -6.94735241      -8.23248482    
       59940  -7.04797316      -7.08976889      -2.20441389      -5.59243822      -6.92238474      -8.23935413    
       60000  -7.08120108      -7.07729197      -2.20162678      -5.61480284      -6.89755011      -8.24391747    
       60060  -7.10956430      -7.07855463      -2.19462347      -5.63918114      -6.87511396      -8.24672794    
       60120  -7.12227058      -7.06544971      -2.18478441      -5.66352034      -6.85258484      -8.24975777    
       60180  -7.13313293      -7.03807449      -2.17682767      -5.68526173      -6.83814335      -8.25450993    
       60240  -7.12092590      -7.01425600      -2.17407894      -5.70457268      -6.83154631      -8.26232719    
       60300  -7.12230110      -6.97592211      -2.17681384      -5.72428513      -6.83163357      -8.27405739    
       60360  -7.14653921      -6.93843079      -2.18497014      -5.74652958      -6.82968235      -8.28722000    
       60420  -7.14807892      -6.89948082      -2.19880509      -5.77110481      -6.82570839      -8.30108833    
       60480  -7.13099575      -6.86937857      -2.21667671      -5.79670715      -6.81785870      -8.31342125    
       60540  -7.12300730      -6.84850836      -2.23603535      -5.82185888      -6.80621719      -8.32056427    
       60600  -7.10392046      -6.82753038      -2.25486493      -5.84645939      -6.79329777      -8.32474995    
       60660  -7.08223343      -6.80001211      -2.27061224      -5.87113810      -6.77960014      -8.32661819    
       60720  -7.08185863      -6.79042435      -2.28135872      -5.89422274      -6.76420736      -8.32407093    
       60780  -7.06684685      -6.76312971      -2.28942037      -5.91321564      -6.74611092      -8.31594563    
       60840  -7.04831553      -6.72967148      -2.29898119      -5.92739010      -6.72402239      -8.30197906    
       60900  -7.03019190      -6.68797445      -2.30820370      -5.93701458      -6.70049477      -8.28222847    
       60960  -6.99907541      -6.66864252      -2.31214237      -5.94127560      -6.67891502      -8.25862980    
       61020  -7.01174641      -6.64211369      -2.31157517      -5.93808270      -6.65974569      -8.23651218    
       61080  -7.02544069      -6.63448763      -2.31228781      -5.92761755      -6.63899088      -8.21877575    
       61140  -7.03600597      -6.62525082      -2.31747460      -5.91542292      -6.61222076      -8.20301342    
       61200  -7.04116583      -6.61443233      -2.32420301      -5.90703106      -6.58145380      -8.18709278    
