 20181117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       59880   1.05558956      -1.45368850     -0.837456763       3.24334288      0.765432417      -2.55618119    
       59940   1.07980287      -1.43264651     -0.841426313       3.25081921      0.737327576      -2.52985454    
       60000   1.09992445      -1.41238403     -0.850906432       3.26403785      0.708690166      -2.50936961    
       60060   1.11330855      -1.39890742     -0.865052342       3.27984095      0.682757318      -2.49603128    
       60120   1.12353098      -1.38660800     -0.881776571       3.29414344      0.663356602      -2.49005151    
       60180   1.12999237      -1.37648928     -0.898017764       3.30373168      0.653799951      -2.49182487    
       60240   1.13450682      -1.36553037     -0.910229266       3.30650902      0.654989302      -2.50218558    
       60300   1.13870049      -1.35431099     -0.914648056       3.30138803      0.665523291      -2.52064252    
       60360   1.13968408      -1.34111130     -0.908157110       3.28734899      0.682434380      -2.54466939    
       60420   1.13904929      -1.33332491     -0.889912307       3.26362634      0.701527834      -2.57048416    
       60480   1.13740158      -1.32325649     -0.862150908       3.23130274      0.718624473      -2.59554338    
       60540   1.14078474      -1.31079125     -0.829400778       3.19387317      0.730718553      -2.61920357    
       60600   1.13986111      -1.30599368     -0.796697915       3.15519619      0.736075103      -2.64075732    
       60660   1.14015734      -1.29916394     -0.768059313       3.11729002      0.734373152      -2.65935493    
       60720   1.13851166      -1.29166603     -0.745969951       3.08085871      0.726829946      -2.67582703    
       60780   1.13824654      -1.28217840     -0.731340945       3.04692650      0.715074122      -2.69334912    
       60840   1.13805485      -1.27212358     -0.723567426       3.01598501      0.700444937      -2.71457696    
       60900   1.13733220      -1.25883508     -0.721224129       2.98628736      0.683978558      -2.73912883    
       60960   1.13627696      -1.24665582     -0.722972035       2.95477176      0.666711509      -2.76411462    
       61020   1.13830006      -1.23295891     -0.727816939       2.91990638      0.649793148      -2.78675008    
       61080   1.13564515      -1.21642733     -0.734820545       2.88290596      0.634271562      -2.80525136    
       61140   1.12942040      -1.19967198     -0.742831647       2.84627748      0.620428562      -2.81902194    
       61200   1.12450218      -1.17966568     -0.750511587       2.81230617       1.08510661      -2.15817976    
       61260   1.12330914      -1.15759063     -0.756702304       2.78256822       1.09488475      -2.13997126    
       61320   1.12059188      -1.13773286     -0.761127114       2.75778079       1.10272861      -2.11953902    
       61380   1.11820436      -1.11418903     -0.764630437       2.73813796       1.10969114      -2.10042763    
       61440   1.11360300      -1.09398794     -0.768533766       2.72267604       1.11793303      -2.08515191    
       61500   1.10727501      -1.06955290     -0.773304880       2.70872569       1.12946200      -2.07318974    
       61560   1.10470545      -1.04635644     -0.777749658       2.69335818       1.14511645      -2.06205964    
       61620   1.10170341      -1.02061081     -0.779627621       2.67597365       1.16402256      -2.05134487    
       61680   1.09688807     -0.999382377     -0.777055025       2.65872931       1.18316245      -2.04412532    
       61740   1.09025466     -0.974760115     -0.769495785       2.64306712       1.19717550      -2.04530764    
       61800   1.08703911     -0.949549973     -0.758476734       2.62678623       1.20011961      -2.05653501    
       61860   1.08428288     -0.928761005     -0.748155177       2.60476589       1.18881965      -2.07362700    
       61920   1.08543885     -0.910467684     -0.744503796       2.57289267       1.16511810      -2.09094977    
       61980   1.08692646     -0.893876672     -0.752399325       2.53249288       1.13384175      -2.10514784    
       62040   1.09080362     -0.877148151     -0.772698998       2.48912835       1.09907186      -2.11532569    
       62100   1.09235585     -0.851160228     -0.802300394       2.44741130       1.06341958      -2.12165737    
       62160   1.09565067     -0.828073740     -0.837694943       2.40912175       1.02833152      -2.12455750    
       62220   1.10449934     -0.813871443     -0.876820505       2.37449217      0.994198561      -2.12448287    
       62280   1.11631870     -0.802348197     -0.918349445       2.34340692      0.960777402      -2.12127614    
       62340   1.13093901     -0.790595710     -0.961237490       2.31575656      0.927720845      -2.11487055    
       62400   1.14554667     -0.778648436      -1.00470150       2.29157972      0.895193696      -2.10616684    
       62460   1.15668082     -0.763271153      -1.04816675       2.27103019      0.863870323      -2.09720135    
       62520   1.16831172     -0.749089956      -1.09098506       2.25378346      0.834421933      -2.09027410    
       62580   1.18154049     -0.738724411      -1.13230169       2.23841047      0.807002068      -2.08591199    
       62640   1.19182110     -0.730399370      -1.17125881       2.22275901      0.780809999      -2.08387828    
       62700   1.19897580     -0.719965875      -1.20736814       2.20524406      0.753639758      -2.08311963    
       62760   1.20407403     -0.712144673      -1.24093783       2.18515921      0.723400652      -2.08226490    
       62820   1.20895398     -0.712426722      -1.27342761       2.16244745      0.690476060      -2.07991743    
       62880   1.21561670     -0.715524018      -1.30706418       2.13800883      0.657246768      -2.07585311    
       62940   1.22031236     -0.718847871      -1.34286702       2.11351275      0.625110388      -2.07117677    
       63000   1.22515357     -0.722768188      -1.37956893       2.09049988      0.607933879      -2.06385517    
       63060   1.22867262     -0.727354228      -1.41508508       2.06914115      0.591280580      -2.06303668    
       63120   1.23330021     -0.732940018      -1.44123387       2.04991460      0.575221717      -2.06922674    
       63180   1.23692405     -0.740830481      -1.45849121       2.02913356      0.559770584      -2.07732153    
       63240   1.23274124     -0.748135507      -1.47478676       2.00161099      0.544613838      -2.08210969    
       63300   1.22621453     -0.756372929      -1.49025667       1.96980155      0.529549003      -2.08337474    
       63360   1.22071898     -0.761066735      -1.50522304       1.93948877      0.514950097      -2.08568215    
       63420   1.21394396     -0.766134024      -1.52015054       1.91365457      0.500953197      -2.09400630    
       63480   1.20645463     -0.772457302      -1.53499758       1.88992107      0.487251818      -2.10930204    
       63540   1.20070136     -0.780828297      -1.54943657       1.86306989      0.473149121      -2.12837648    
       63600   1.19951749     -0.795917153      -1.56349504       1.82987607      0.457558662      -2.14744854    
       63660   1.20027757     -0.811573684      -1.57750607       1.79172611      0.439622968      -2.16338539    
       63720   1.19979966     -0.825701416      -1.59223604       1.75216389      0.418636054      -2.17480540    
       63780   1.19769228     -0.836823940      -1.60857606       1.71458721      0.393686265      -2.18144774    
       63840   1.20000100     -0.851310134      -1.62720966       1.68129218      0.364448875      -2.18322945    
       63900   1.20306194     -0.867718995      -1.64896595       1.65314984      0.332277030      -2.18040824    
       63960   1.20708084     -0.880011022      -1.67463720       1.63044262      0.299430043      -2.17372417    
       64020   1.21089351     -0.891371667      -1.70376253       1.61324012      0.267504871      -2.16440940    
       64080   1.21624601     -0.899869442      -1.73436272       1.60106838      0.236981630      -2.15392160    
       64140   1.22137392     -0.902697146      -1.76435506       1.59276044      0.207617819      -2.14339423    
       64200   1.22519028     -0.907145500      -1.79269302       1.58674419      0.178945333      -2.13370919    
       64260   1.22883093     -0.909226179      -1.81932855       1.58156717      0.150642812      -2.12551451    
       64320   1.23197055     -0.918884873      -1.84468722       1.57618594      0.122658432      -2.11910963    
       64380   1.23702919     -0.929245770      -1.86919665       1.56978130       9.50367749E-02  -2.11406064    
       64440   1.24002957     -0.942852080      -1.89305019       1.56180406       6.76233992E-02  -2.10931110    
       64500   1.24251628     -0.958058774      -1.91621506       1.55226314       3.98232304E-02  -2.10360885    
       64560   1.24469137     -0.970645845      -1.93872082       1.54191983       1.06208846E-02  -2.09638572    
       64620   1.24387932     -0.983964264      -1.96095490       1.53201807      -2.11868566E-02  -2.08822846    
       64680   1.23755252      -1.00151765      -1.98378456       1.52361119      -5.68406396E-02  -2.08052015    
       64740   1.23294640      -1.01840866      -2.00842094       1.51671886      -9.72087532E-02  -2.07431769    
