 20190721
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       59820  0.768793583      -7.00301266     -0.864886820      -5.47124672      0.261548340      -7.08235645    
       59880  0.786282480      -6.96035576     -0.880379796      -5.47643852      0.241715953      -7.05445004    
       59940  0.801098943      -6.91193390     -0.893157065      -5.46969891      0.222036898      -7.02764893    
       60000  0.820497096      -6.86700821     -0.905274689      -5.45350790      0.207067862      -7.00471830    
       60060  0.834012866      -6.81784916     -0.919389546      -5.43429327      0.196115896      -6.98687315    
       60120  0.845485389      -6.76900434     -0.934022427      -5.41654873      0.186602458      -6.97554016    
       60180  0.865576506      -6.72765446     -0.945986390      -5.40166664      0.178732485      -6.97100782    
       60240  0.885931194      -6.68750286     -0.954429388      -5.39100790      0.177824244      -6.97195387    
       60300  0.908149004      -6.65155172     -0.960694253      -5.38669920      0.183308870      -6.97562933    
       60360  0.937964797      -6.61297846     -0.964386642      -5.38962936      0.190306827      -6.98066187    
       60420  0.969311714      -6.57228327     -0.962975979      -5.39754772      0.196835786      -6.98665524    
       60480   1.00546944      -6.52250385     -0.956328154      -5.40690660      0.201067358      -6.99019289    
       60540   1.04947174      -6.47075844     -0.947631538      -5.41645575      0.200738952      -6.98912096    
       60600   1.09497476      -6.41908264     -0.939465225      -5.42610645      0.194866493      -6.98657417    
       60660   1.14028382      -6.36529589     -0.932939708      -5.43397665      0.187906280      -6.98604155    
       60720   1.17955005      -6.31772137     -0.930038273      -5.43886518      0.184784144      -6.98808908    
       60780   1.21696222      -6.26396227     -0.931817889      -5.44274187      0.185693666      -6.99265432    
       60840   1.25362360      -6.20356989     -0.935498238      -5.44774628      0.189080030      -6.99924612    
       60900   1.30033338      -6.13700485     -0.937638521      -5.45420313      0.193034813      -7.00719404    
       60960   1.33639133      -6.08619404     -0.937042475      -5.46296549      0.198052973      -7.01680803    
       61020   1.37037182      -6.03396559     -0.933193326      -5.47551870      0.201789469      -7.02609444    
       61080   1.40119731      -5.98635197     -0.925927460      -5.49213982      0.199732140      -7.03134489    
       61140   1.43169427      -5.94276571     -0.916933179      -5.51074982      0.189640030      -7.03102875    
       61200   1.46379256      -5.90044880     -0.910187960      -5.52750778      0.173085168      -7.02714586    
