 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60180  -4.36876297       16.9845505      -7.57304621       9.79042816      -4.60313845       14.8656645    
       60240  -4.40615749       17.0336819      -7.59802389       9.76980782      -4.63482141       14.8334160    
       60300  -4.41990805       17.0670395      -7.62397003       9.76813126      -4.66365242       14.7924213    
       60360  -4.43349886       17.1033936      -7.64773417       9.76463223      -4.68744373       14.7409792    
       60420  -4.44532204       17.1129456      -7.66818905       9.74525738      -4.71445322       14.6966143    
       60480  -4.44892311       17.1077805      -7.68883324       9.71174717      -4.75306892       14.6735716    
       60540  -4.45740557       17.1004181      -7.70838404       9.66231155      -4.79024792       14.6581831    
       60600  -4.46794796       17.1205502      -7.73085117       9.62109184      -4.81267500       14.6480818    
       60660  -4.44659615       17.1436615      -7.75911379       9.60676384      -4.83124399       14.6318064    
       60720  -4.43356800       17.1787319      -7.77900839       9.59553337      -4.85750771       14.6011963    
       60780  -4.43120527       17.2309704      -7.78492260       9.58058071      -4.89557886       14.5631437    
       60840  -4.46131039       17.2466087      -7.79192400       9.56175995      -4.94968271       14.5415869    
       60900  -4.47702169       17.2661552      -7.81324100       9.53195763      -5.00963020       14.5443945    
       60960  -4.52120018       17.2758713      -7.85114241       9.50709724      -5.06422949       14.5461035    
       61020  -4.55515337       17.2654724      -7.90096569       9.50590038      -5.11570406       14.5280457    
       61080  -4.60091829       17.2892723      -7.94961071       9.52079391      -5.16261292       14.4960098    
       61140  -4.62910700       17.3212376      -7.99118233       9.52981853      -5.19992113       14.4612379    
       61200  -4.64768314       17.3386879      -8.02962494       9.51771927      -5.23265934       14.4297314    
