 20180905
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60840  -2.85919118       9.26692200      -2.86939573       4.26424551      -1.68422592       6.79712486    
       60900  -2.87478447       9.28743649      -2.87471366       4.25815153      -1.69517875       6.77919054    
       60960  -2.91359472       9.31941986      -2.88077569       4.25175476      -1.70871377       6.75596571    
       61020  -2.94411182       9.38512516      -2.88607001       4.24304485      -1.72388053       6.72965384    
       61080  -2.96341372       9.43629169      -2.89186263       4.22877789      -1.73522866       6.70483303    
       61140  -2.97911191       9.48675251      -2.90032840       4.20748615      -1.73826182       6.68568516    
       61200  -2.99362254       9.52908039      -2.91033220       4.18217134      -2.99946404       9.58198452    
       61260  -2.99700785       9.56346893      -2.91681886       4.15916538      -2.99823976       9.61871433    
       61320  -3.00898337       9.59057713      -2.91547275       4.14344168      -2.99663806       9.65445328    
       61380  -3.02853441       9.62430000      -2.90623879       4.13550615      -2.99662590       9.69071198    
       61440  -3.05358243       9.65509605      -2.89189601       4.13326740      -3.00006986       9.72722530    
       61500  -3.07598734       9.69174385      -2.87604833       4.13345957      -3.00526524       9.76323414    
       61560  -3.08692646       9.71608734      -2.86182523       4.13279009      -3.00710440       9.80063820    
       61620  -3.10079527       9.75386620      -2.85017657       4.12987089      -3.00949097       9.84593964    
       61680  -3.10474181       9.79004574      -2.83994913       4.12609482      -3.01044750       9.89453316    
       61740  -3.11141324       9.82174969      -2.82970715       4.12536860      -3.01140594       9.94182587    
       61800  -3.11720085       9.84914589      -2.81873202       4.13337517      -3.01283503       9.98455906    
       61860  -3.13472104       9.87381935      -2.80636334       4.15275002      -3.01902699       10.0245867    
       61920  -3.13870811       9.90889549      -2.79262757       4.17842484      -3.03207946       10.0618725    
       61980  -3.13934851       9.92340851      -2.78009915       4.20312881      -3.04855609       10.0983105    
       62040  -3.14189291       9.94988346      -2.77278757       4.22367382      -3.06889033       10.1282215    
       62100  -3.14792132       9.96023655      -2.77330613       4.23990250      -3.09007740       10.1450872    
       62160  -3.14747977       9.98614979      -2.78172541       4.25112772      -3.10695934       10.1491289    
       62220  -3.15120506       10.0089827      -2.79478240       4.25416088      -3.11881089       10.1447811    
       62280  -3.15667105       10.0376244      -2.80688882       4.24483204      -3.13061595       10.1350965    
       62340  -3.16171455       10.0737906      -2.81540942       4.22210932      -3.14853644       10.1226721    
       62400  -3.17658472       10.1021528      -2.82257295       4.19070816      -3.17202449       10.1120749    
       62460  -3.18844938       10.1319771      -2.83118939       4.15768528      -3.19866490       10.1013269    
       62520  -3.19760466       10.1686716      -2.84217215       4.12646770      -3.22643757       10.0883007    
       62580  -3.20409632       10.1928988      -2.85716271       4.09639406      -3.25423193       10.0752659    
       62640  -3.20280147       10.2211485      -2.87785125       4.06532288      -3.28107190       10.0660973    
       62700  -3.19806790       10.2365656      -2.90187240       4.03285933      -3.30778432       10.0598507    
       62760  -3.20119977       10.2588329      -2.92486429       4.00219631      -3.33936882       10.0610094    
       62820  -3.20514393       10.2829685      -2.94588661       3.97742605      -3.37330270       10.0710831    
       62880  -3.20945764       10.2970772      -2.96713305       3.96013522      -3.40402699       10.0856504    
       62940  -3.20034146       10.3179827      -2.99022770       3.95037508      -3.42778134       10.0993376    
       63000  -3.18730521       10.3337517      -3.01436758       3.94794869      -3.43725729       10.1112099    
       63060  -3.17795730       10.3629541      -3.03691959       3.95001411      -3.44354963       10.1153231    
       63120  -3.15850091       10.3804522      -3.04952765       3.95083284      -3.44877005       10.1111145    
       63180  -3.12852168       10.3939276      -3.05172300       3.94689679      -3.45330071       10.1015272    
       63240  -3.11284208       10.3929348      -3.05190396       3.93584609      -3.45621467       10.0941896    
       63300  -3.09659815       10.3892059      -3.05227232       3.91837883      -3.45673156       10.0908747    
       63360  -3.07355165       10.3821526      -3.05261946       3.89930129      -3.45492554       10.0907936    
       63420  -3.06309485       10.3667355      -3.05169892       3.88368678      -3.45653105       10.0901794    
       63480  -3.05577135       10.3535748      -3.04974270       3.87290931      -3.46038747       10.0841389    
       63540  -3.04269934       10.3410444      -3.04829764       3.86440563      -3.46283364       10.0703011    
       63600  -3.02964401       10.3285084      -3.04861808       3.85376263      -3.46065640       10.0538969    
       63660  -3.01491380       10.3206997      -3.04986072       3.83786321      -3.45846224       10.0409670    
       63720  -3.00261021       10.3113565      -3.04924321       3.81859517      -3.45889688       10.0298510    
       63780  -2.99424958       10.3042641      -3.04646206       3.80043101      -3.46000719       10.0171499    
       63840  -2.99185300       10.2964258      -3.04454565       3.78424311      -3.46135521       9.99897575    
       63900  -2.98082685       10.2831182      -3.04446650       3.76723814      -3.46402383       9.97839928    
       63960  -2.96224546       10.2651567      -3.04493690       3.74692631      -3.46790361       9.95895290    
       64020  -2.92718220       10.2413082      -3.04593325       3.72410202      -3.47143674       9.94230080    
       64080  -2.90837455       10.2116690      -3.04828930       3.70226812      -3.47643661       9.92904663    
       64140  -2.87497711       10.1626730      -3.05149913       3.68410540      -3.48268294       9.91934681    
       64200  -2.82846260       10.1227503      -3.05502510       3.67061853      -3.48843956       9.91132736    
       64260  -2.79446054       10.0685005      -3.05977511       3.66152477      -3.49228501       9.90329170    
       64320  -2.76575637       10.0102873      -3.06569242       3.65503407      -3.49509811       9.89422703    
       64380  -2.72358632       9.96083641      -3.07090545       3.64937377      -3.49826860       9.88500595    
       64440  -2.67187190       9.87226295      -3.07430935       3.64348054      -3.50178838       9.87759972    
       64500  -2.62958336       9.79738426      -3.07702422       3.63705826      -3.50424480       9.87379742    
       64560  -2.57636237       9.72123718      -3.08072281       3.63179851      -3.50286841       9.87354946    
       64620  -2.53847575       9.62770081      -3.08499336       3.63027239      -3.49567986       9.87460899    
       64680  -2.48625207       9.54390049      -3.08688784       3.63356566      -3.48579526       9.87189388    
       64740  -2.44206429       9.45434761      -3.08340240       3.64020324      -3.47963905       9.86032581    
