 20181230
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       58320 -0.592827499     -0.339130968      -3.31054378      -2.45466995      -1.41445005      -2.60789156    
       58380 -0.591563165     -0.333703250      -3.31046534      -2.48102236      -1.39336503      -2.62234211    
       58440 -0.590410173     -0.331461191      -3.30433536      -2.50761724      -1.36904907      -2.63020635    
       58500 -0.586767256     -0.327453524      -3.29009914      -2.53256750      -1.34522152      -2.63094449    
       58560 -0.581706464     -0.322065353      -3.26874900      -2.55378675      -1.32520688      -2.62464428    
       58620 -0.575034499     -0.318772703      -3.24390459      -2.56985164      -1.31004655      -2.61161065    
       58680 -0.568121254     -0.320696414      -3.22029734      -2.58001566      -1.29750955      -2.59282923    
       58740 -0.562290132     -0.321243316      -3.20192146      -2.58339190      -1.28440177      -2.56982422    
       58800 -0.554923356     -0.320745289      -3.19008756      -2.57920051      -1.26950657      -2.54359651    
       58860 -0.552789867     -0.320632756      -3.18290496      -2.56796312      -1.25367451      -2.51420617    
       58920 -0.557168543     -0.319544673      -3.17698884      -2.55162597      -1.23761368      -2.48135686    
       58980 -0.560998976     -0.314469814      -3.16982222      -2.53204203      -1.22184014      -2.44518161    
       59040 -0.566031992     -0.306270719      -3.16069245      -2.50998807      -1.20753908      -2.40659428    
       59100 -0.567497194     -0.299355686      -3.14983582      -2.48553419      -1.19656253      -2.36657333    
       59160 -0.567048609     -0.298123300      -3.13784194      -2.45880961      -1.19050729      -2.32513213    
       59220 -0.559970737     -0.293439269      -3.12595820      -2.43024921      -1.18903887      -2.28178930    
       59280 -0.545948923     -0.292733550      -3.11617804      -2.40014720      -1.18973899      -2.23721242    
       59340 -0.533095062     -0.286184192      -3.11016583      -2.36845422      -1.19086385      -2.19308591    
       59400 -0.515393555     -0.282743365      -3.10794234      -2.33563066      -1.19252467      -2.15030098    
       59460 -0.497536272     -0.280233681      -3.10818672      -2.30335808      -1.19515014      -2.10861874    
       59520 -0.477891117     -0.279204130      -3.10963106      -2.27332687      -1.19765270      -2.06783152    
       59580 -0.461945295     -0.281162024      -3.11170220      -2.24563861      -1.19888055      -2.02839184    
       59640 -0.448553801     -0.282333612      -3.11395288      -2.21905041      -1.19807661      -1.99108362    
       59700 -0.433510691     -0.286364406      -3.11561871      -2.19237781      -1.19492972      -1.95668817    
       59760 -0.418496430     -0.289011836      -3.11603427      -2.16543436      -1.18965530      -1.92570508    
       59820 -0.407409936     -0.290177077      -3.11505318      -2.13930440      -1.18249369      -1.89819086    
       59880 -0.394817322     -0.287956655      -3.11278224      -2.11558223      -1.17338479      -1.87369692    
       59940 -0.379719794     -0.285834819      -3.10924506      -2.09526515      -1.16272199      -1.85144699    
       60000 -0.366124660     -0.283472449      -3.10413194      -2.07819724      -1.15201867      -1.83069313    
       60060 -0.352805048     -0.280502766      -3.09696007      -2.06339979      -1.14286685      -1.81061375    
       60120 -0.340526819     -0.281146258      -3.08799887      -2.04981136      -1.13586855      -1.79014301    
       60180 -0.329656750     -0.283210099      -3.07864237      -2.03655148      -1.13041854      -1.76868486    
       60240 -0.314506471     -0.285514981      -3.07028890      -2.02263379      -1.12500751      -1.74731040    
       60300 -0.306044340     -0.289373636      -3.06314278      -2.00692582      -1.11859286      -1.72793663    
       60360 -0.293534458     -0.297968745      -3.05624723      -1.98927641      -1.11012459      -1.71190143    
       60420 -0.275823683     -0.305745751      -3.04847360      -1.97113347      -1.09808826      -1.69981337    
       60480 -0.258944690     -0.312936097      -3.03900027      -1.95446348      -1.08162248      -1.69135022    
       60540 -0.246747985     -0.315325379      -3.02686763      -1.94090044      -1.06124675      -1.68515038    
       60600 -0.237122029     -0.316688597      -3.01114702      -1.93138719      -1.03882754      -1.67937028    
       60660 -0.227544710     -0.316329271      -2.99158430      -1.92563081      -1.01646841      -1.67226684    
       60720 -0.218880862     -0.312828839      -2.96884561      -1.92207789     -0.995378256      -1.66262853    
       60780 -0.209239975     -0.308657438      -2.94428086      -1.91865444     -0.975297034      -1.65010226    
       60840 -0.200671628     -0.305229902      -2.91935134      -1.91352987     -0.954039872      -1.63536084    
       60900 -0.190270022     -0.307808429      -2.89475179      -1.90560770     -0.927932262      -1.61973774    
       60960 -0.177088663     -0.313650042      -2.86952329      -1.89482987     -0.893308818      -1.60425866    
       61020 -0.163210452     -0.322196871      -2.84086990      -1.88223779     -0.848000467      -1.58883154    
       61080 -0.145593077     -0.333851069      -2.80510139      -1.86933959     -0.792397738      -1.57241082    
       61140 -0.129003137     -0.338016659      -2.75911021      -1.85693896     -0.730329573      -1.55414701    
       61200 -0.115141913     -0.333359838      -2.70170593      -1.84441447      -1.78561103      -2.34900594    
       61260 -0.106731072     -0.328047365      -2.63473535      -1.83033431      -1.78868222      -2.34495115    
       61320 -0.102009580     -0.318456680      -2.56357551      -1.81415725      -1.79643285      -2.34083486    
       61380  -9.83946621E-02 -0.305849969      -2.49532962      -1.79692078      -1.81082308      -2.33625555    
       61440  -9.59065408E-02 -0.294144273      -2.43505144      -1.77987576      -1.83028448      -2.33092260    
       61500  -9.38947648E-02 -0.282279730      -2.38419652      -1.76332378      -1.85376930      -2.32503915    
       61560  -8.89079347E-02 -0.270117164      -2.34182715      -1.74701130      -1.87914217      -2.31837249    
       61620  -8.59171525E-02 -0.259293377      -2.30588651      -1.73071170      -1.90520871      -2.31010938    
       61680  -8.08849335E-02 -0.249599084      -2.27431703      -1.71426368      -1.93146300      -2.29935527    
       61740  -7.25897998E-02 -0.240158647      -2.24571586      -1.69712925      -1.95788980      -2.28606248    
       61800  -5.53491749E-02 -0.236884505      -2.21922708      -1.67827749      -1.98451483      -2.27087474    
       61860  -3.67361382E-02 -0.239987493      -2.19438577      -1.65678930      -2.01258731      -2.25391746    
       61920  -2.44556889E-02 -0.245455101      -2.17134070      -1.63256955      -2.04378653      -2.23453975    
       61980  -1.46264480E-02 -0.253824443      -2.15099835      -1.60623229      -2.07831073      -2.21303892    
       62040  -2.19748775E-03 -0.256756455      -2.13434935      -1.57841706      -2.11271381      -2.19084883    
       62100   1.25523955E-02 -0.260346681      -2.12133121      -1.54983079      -2.14333653      -2.16979718    
       62160   2.20729113E-02 -0.259964168      -2.11005425      -1.52177596      -2.16749930      -2.15158415    
       62220   2.89336070E-02 -0.262362182      -2.09722400      -1.49576306      -2.18366861      -2.13728380    
       62280   3.65956835E-02 -0.259234339      -2.07960081      -1.47308850      -2.19281435      -2.12644553    
       62340   4.69593853E-02 -0.253328711      -2.05523252      -1.45468807      -2.19879460      -2.11741376    
       62400   6.15430176E-02 -0.250627935      -2.02417707      -1.44066608      -2.20643497      -2.10834670    
       62460   7.35464469E-02 -0.249999076      -1.98886347      -1.42983580      -2.21748853      -2.09837866    
       62520   7.94520900E-02 -0.248394981      -1.95324576      -1.42013955      -2.23201895      -2.08775330    
       62580   8.39011222E-02 -0.248949394      -1.92062032      -1.40991998      -2.24898696      -2.07738423    
       62640   8.46357867E-02 -0.252089798      -1.89205575      -1.39872015      -2.26629996      -2.06838083    
       62700   8.18484947E-02 -0.255175024      -1.86687624      -1.38707614      -2.28277731      -2.06165457    
       62760   7.52840489E-02 -0.254835248      -1.84390211      -1.37599170      -2.29764628      -2.05733228    
       62820   6.72666803E-02 -0.249290451      -1.82196414      -1.36641169      -2.30982471      -2.05522513    
       62880   5.59754334E-02 -0.244069010      -1.79981828      -1.35893846      -2.31982088      -2.05518126    
       62940   4.39822339E-02 -0.241014272      -1.77632451      -1.35383832      -2.32799196      -2.05714536    
       63000   3.20441723E-02 -0.241849065      -1.75101972      -1.35131264      -2.33625269      -2.05742621    
       63060   2.09034216E-02 -0.242238119      -1.72446692      -1.35151923      -2.34170651      -2.06144786    
       63120   1.15947165E-02 -0.243052512      -1.69819093      -1.35237348      -2.34430003      -2.06981134    
       63180   1.88969425E-03 -0.246584862      -1.67134476      -1.35418332      -2.34355879      -2.08214617    
       63240  -9.40045528E-03 -0.252587944      -1.64251328      -1.36013281      -2.33972406      -2.09690952    
       63300  -2.05435846E-02 -0.257784069      -1.61140454      -1.37046623      -2.33392119      -2.11224937    
       63360  -2.97114309E-02 -0.267615378      -1.57824349      -1.38420820      -2.32717967      -2.12722254    
       63420  -3.69382985E-02 -0.277562320      -1.54369283      -1.39951980      -2.32034850      -2.14189315    
       63480  -4.47905175E-02 -0.290630609      -1.50872672      -1.41484070      -2.31447387      -2.15654278    
       63540  -4.98272516E-02 -0.310831845      -1.47445869      -1.42961395      -2.30980611      -2.17148924    
       63600  -5.41787669E-02 -0.329680294      -1.44178534      -1.44414079      -2.30522156      -2.18689632    
       63660  -5.88817373E-02 -0.348520160      -1.41111362      -1.45894718      -2.30004621      -2.20276666    
       63720  -6.13742396E-02 -0.363708019      -1.38238025      -1.47435212      -2.29475093      -2.21908808    
       63780  -6.65886477E-02 -0.378034472      -1.35528469      -1.49044061      -2.28887796      -2.23552775    
       63840  -7.36369863E-02 -0.388510793      -1.32952332      -1.50716865      -2.28289723      -2.25126195    
       63900  -8.74507949E-02 -0.399820417      -1.30488956      -1.52438760      -2.27716994      -2.26500392    
       63960  -9.75995287E-02 -0.407769382      -1.28132474      -1.54163694      -2.27174354      -2.27520800    
       64020 -0.112767763     -0.409484267      -1.25892150      -1.55788147      -2.26745057      -2.28076243    
       64080 -0.137913808     -0.413451612      -1.23784530      -1.57158530      -2.26535153      -2.28147650    
       64140 -0.164418027     -0.427181304      -1.21846557      -1.58131254      -2.26712799      -2.27799797    
       64200 -0.186844155     -0.443016917      -1.20161724      -1.58632624      -2.27374959      -2.27163434    
       64260 -0.210374564     -0.463994831      -1.18867135      -1.58684623      -2.28519011      -2.26366067    
       64320 -0.232029006     -0.487389565      -1.18105853      -1.58393085      -2.30071712      -2.25498676    
       64380 -0.241963625     -0.505312085      -1.17946899      -1.57892072      -2.31907725      -2.24610257    
       64440 -0.253590465     -0.518537939      -1.18342519      -1.57291532      -2.33914685      -2.23705888    
       64500 -0.263605565     -0.536794364      -1.19170606      -1.56660903      -2.36051607      -2.22758627    
       64560 -0.278973371     -0.561550140      -1.20314491      -1.56026804      -2.38303590      -2.21762276    
       64620 -0.302787542     -0.577365518      -1.21698761      -1.55377328      -2.40672350      -2.20764637    
       64680 -0.326229185     -0.577901959      -1.23291016      -1.54690635      -2.43189859      -2.19849706    
       64740 -0.344332278     -0.579612553      -1.25100255      -1.53980803      -2.45823479      -2.19064498    
