 20190208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60060  0.436936051      -1.41547263      0.871017516      0.426185668      0.775563836      -2.57137012    
       60120  0.426985502      -1.40497649      0.863176107      0.439691186      0.780596912      -2.53779149    
       60180  0.417205632      -1.39811981      0.855042338      0.455809116      0.787561655      -2.50200152    
       60240  0.409670889      -1.39340341      0.847864866      0.475266099      0.795617759      -2.46597028    
       60300  0.402709186      -1.39211071      0.842640817      0.498152286      0.803841174      -2.43119240    
       60360  0.395674735      -1.39460778      0.839432836      0.523605406      0.811522603      -2.39803338    
       60420  0.385464728      -1.39753926      0.837331116      0.550017715      0.818270504      -2.36594510    
       60480  0.371285856      -1.39762104      0.835238516      0.575896442      0.824024081      -2.33420277    
       60540  0.353069335      -1.39613545      0.832474828      0.600600541      0.829022586      -2.30218101    
       60600  0.333015323      -1.39411426      0.828875303      0.624410927      0.833744943      -2.26970625    
       60660  0.311703414      -1.39204907      0.824731171      0.648062885      0.838826358      -2.23692203    
       60720  0.290322244      -1.38901734      0.820679724      0.672196686      0.845005989      -2.20411325    
       60780  0.271466821      -1.38452518      0.817544997      0.697085202      0.852916360      -2.17148399    
       60840  0.253189653      -1.38017178      0.816143274      0.722711623      0.862961888      -2.13910842    
       60900  0.235176712      -1.37966287      0.817133367      0.748923182      0.875226498      -2.10699654    
       60960  0.220305368      -1.38047183      0.820893347      0.775550365      0.889360964      -2.07525611    
       61020  0.206893623      -1.38030314      0.827457905      0.802356064      0.904572427      -2.04418159    
       61080  0.193997711      -1.37782073      0.836485565      0.828956902      0.919639468      -2.01424289    
       61140  0.182200104      -1.37490606      0.847232461      0.854748905      0.933205068      -1.98574173    
       61200  0.170502990      -1.37209511      0.858595371      0.878927171      0.944156468      -1.95839965    
