 20180818
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       59220  -1.40261674      -1.88200533      0.169874862       1.76063836      -2.34292078      -2.08916593    
       59280  -1.37155378      -1.89929664      0.164310172       1.75412846      -2.33523941      -2.09959745    
       59340  -1.34157324      -1.92349660      0.159217760       1.74597466      -2.32687998      -2.10948443    
       59400  -1.31054509      -1.95113528      0.154837415       1.73660195      -2.31759906      -2.11828923    
       59460  -1.27682054      -1.97726488      0.151526570       1.72659814      -2.30743432      -2.12503266    
       59520  -1.23930418      -1.99910033      0.149550527       1.71668267      -2.29703021      -2.12854409    
       59580  -1.20335770      -2.01791239      0.148906797       1.70762050      -2.28636742      -2.12875342    
       59640  -1.16649771      -2.03471136      0.149343297       1.70008814      -2.27519727      -2.12549615    
       59700  -1.12990022      -2.05468583      0.150524244       1.69458604      -2.26317310      -2.11958981    
       59760  -1.09060526      -2.06719375      0.152255014       1.69142365      -2.24995279      -2.11183047    
       59820  -1.05011535      -2.08193088      0.154584080       1.69073117      -2.23491454      -2.10266185    
       59880  -1.00542891      -2.09598160      0.157751232       1.69243193      -2.21752334      -2.09312320    
       59940 -0.970854163      -2.10554838      0.162093729       1.69620526      -2.19755650      -2.08430004    
       60000 -0.928191304      -2.11897969      0.167940930       1.70143795      -2.17501760      -2.07699299    
       60060 -0.894713521      -2.12976480      0.175604850       1.70727825      -2.15004587      -2.07145429    
       60120 -0.854121089      -2.14680243      0.185353458       1.71281910      -2.12334943      -2.06747627    
       60180 -0.810303152      -2.16585493      0.197316229       1.71732938      -2.09572911      -2.06421852    
       60240 -0.768109262      -2.18290591      0.211326465       1.72041440      -2.06796479      -2.06116629    
       60300 -0.725295782      -2.19713235      0.226940170       1.72203839      -2.04074693      -2.05777740    
       60360 -0.680078626      -2.20493031      0.243577838       1.72244680      -2.01498008      -2.05360913    
       60420 -0.635648906      -2.21308160      0.260638088       1.72203767      -1.99177277      -2.04828215    
       60480 -0.594539940      -2.22371316      0.277427971       1.72127843      -1.97248602      -2.04139590    
       60540 -0.548078954      -2.22837615      0.292983860       1.72071314      -1.95825148      -2.03252125    
       60600 -0.507650137      -2.24611616      0.305963814       1.72095692      -1.94945979      -2.02157664    
       60660 -0.468435556      -2.25428772      0.314855456       1.72260129      -1.94549608      -2.00859380    
       60720 -0.435126215      -2.26106453      0.318518907       1.72612441      -1.94513369      -1.99366605    
       60780 -0.394934386      -2.26969767      0.316752642       1.73184133      -1.94690526      -1.97719586    
       60840 -0.360551268      -2.27911067      0.310245156       1.73987401      -1.94934142      -1.95990157    
       60900 -0.337749243      -2.29382348      0.300186902       1.75007057      -1.95145631      -1.94274664    
       60960 -0.310975164      -2.30976176      0.287974238       1.76194143      -1.95308101      -1.92641032    
       61020 -0.278751761      -2.32054734      0.274915695       1.77467513      -1.95449412      -1.91107142    
       61080 -0.248599485      -2.32543659      0.261915565       1.78732324      -1.95611787      -1.89642298    
       61140 -0.225049734      -2.34468102      0.249282122       1.79906940      -1.95815206      -1.88225448    
       61200 -0.198676035      -2.36101818      0.236795917       1.80946231     -0.530625522      -2.98266649    
       61260 -0.195416912      -2.37975669      0.224074364       1.81843042     -0.493969679      -2.99411798    
       61320 -0.173207194      -2.40153766      0.210962743       1.82605672     -0.457850963      -3.00655031    
       61380 -0.147129804      -2.41813421      0.197670415       1.83228326     -0.421591073      -3.02037954    
       61440 -0.121047512      -2.42719960      0.184705362       1.83675754     -0.384032935      -3.03564596    
       61500 -0.103302263      -2.43399143      0.172744736       1.83893228     -0.344181895      -3.05207634    
       61560  -8.71955529E-02  -2.45042491      0.162482411       1.83842742     -0.301681697      -3.06908107    
       61620  -6.66404590E-02  -2.46429563      0.154595256       1.83538163     -0.256137401      -3.08578539    
       61680  -4.44435030E-02  -2.47337174      0.149774879       1.83051550     -0.207198203      -3.10166550    
       61740  -2.09572297E-02  -2.47922587      0.148640037       1.82486856     -0.155406684      -3.11706924    
       61800  -1.59602950E-03  -2.49244523      0.151514500       1.81925523     -0.101651594      -3.13293314    
       61860   1.96150132E-02  -2.50638914      0.158272147       1.81372344      -4.67511006E-02  -3.15012598    
       61920   4.86675762E-02  -2.51864171      0.168412611       1.80755413       8.80546775E-03  -3.16916847    
       61980   8.47347006E-02  -2.53274822      0.181318507       1.79980683       6.48195222E-02  -3.19032907    
       62040  0.121934839      -2.53738356      0.196498409       1.78980672      0.121071197      -3.21374607    
       62100  0.155924693      -2.54537988      0.213688135       1.77722001      0.177404717      -3.23943710    
       62160  0.185824215      -2.54623985      0.232793480       1.76193523      0.233789325      -3.26721454    
       62220  0.215503007      -2.54544020      0.253778696       1.74395370      0.290148616      -3.29659605    
       62280  0.239007503      -2.54640055      0.276571006       1.72341812      0.346509427      -3.32684898    
       62340  0.264215142      -2.55058861      0.301057369       1.70066941      0.402758807      -3.35702229    
       62400  0.293299735      -2.55630445      0.327104777       1.67626548      0.458498180      -3.38603091    
       62460  0.320336461      -2.56002522      0.354501396       1.65095329      0.513379395      -3.41279268    
       62520  0.340011179      -2.56224585      0.382865697       1.62559390      0.567025900      -3.43634415    
       62580  0.360364437      -2.57407069      0.411625683       1.60110819      0.619450927      -3.45605397    
       62640  0.393597722      -2.58365941      0.440161645       1.57840037      0.670732021      -3.47165298    
       62700  0.426303357      -2.59264874      0.468007028       1.55822873      0.720794737      -3.48329973    
       62760  0.451374143      -2.60798836      0.494933575       1.54107976      0.769507349      -3.49157834    
       62820  0.474595338      -2.62943983      0.520883381       1.52712202      0.816596687      -3.49746275    
       62880  0.498817265      -2.65736318      0.545834899       1.51618159      0.861825407      -3.50214100    
       62940  0.521763325      -2.68426085      0.569707751       1.50774956      0.905316114      -3.50631690    
       63000  0.545236290      -2.70406032      0.592336953       1.50100803      0.936692894      -3.50029707    
       63060  0.564855635      -2.72285867      0.613487899       1.49489653      0.966996729      -3.49444890    
       63120  0.583548248      -2.73760581      0.627615571       1.49341011      0.996465623      -3.48936152    
       63180  0.597614169      -2.75472689      0.634976208       1.49668169       1.02557433      -3.48555636    
       63240  0.606780767      -2.77358031      0.641688943       1.49917436       1.05466342      -3.48351502    
       63300  0.615819395      -2.78819871      0.648176372       1.50042057       1.08399820      -3.48359919    
       63360  0.624809980      -2.79983926      0.654899418       1.49995637       1.11355388      -3.48600721    
       63420  0.633901119      -2.81562567      0.662211955       1.49732721       1.14306891      -3.49062085    
       63480  0.642223716      -2.83072829      0.670244694       1.49218798       1.17196262      -3.49685836    
       63540  0.651320815      -2.84959841      0.678865850       1.48444903       1.19937766      -3.50379157    
       63600  0.660243332      -2.87067509      0.687696099       1.47441149       1.22432208      -3.51037788    
       63660  0.666037619      -2.89793491      0.696126223       1.46278727       1.24624431      -3.51582599    
       63720  0.671525121      -2.92375159      0.703385115       1.45053625       1.26489639      -3.51975060    
       63780  0.676805437      -2.95196486      0.708713353       1.43858767       1.28057420      -3.52220917    
       63840  0.681131363      -2.97568846      0.711633027       1.42758322       1.29379785      -3.52359724    
       63900  0.682209313      -3.00568247      0.712126017       1.41775191       1.30535185      -3.52452135    
       63960  0.681755960      -3.03187442      0.710590184       1.40889859       1.31615877      -3.52562785    
       64020  0.679862440      -3.06409955      0.707683861       1.40052593       1.32728529      -3.52756310    
       64080  0.676638663      -3.09360790      0.704262137       1.39200711       1.33983588      -3.53088856    
       64140  0.672471166      -3.11848116      0.701331794       1.38267791       1.35481405      -3.53599477    
       64200  0.671351492      -3.14514399      0.700004756       1.37190390       1.37292635      -3.54308319    
       64260  0.669718504      -3.16176486      0.701370180       1.35918391       1.39455366      -3.55220675    
       64320  0.663021028      -3.18776131      0.706304789       1.34421802       1.41968060      -3.56323576    
       64380  0.654159248      -3.22197151      0.715370595       1.32688677       1.44785118      -3.57575870    
       64440  0.644663036      -3.25888538      0.728769124       1.30722892       1.47828829      -3.58899522    
       64500  0.638251781      -3.29758668      0.746278644       1.28551626       1.51002407      -3.60182428    
       64560  0.634581983      -3.32763696      0.767245889       1.26236296       1.54225481      -3.61306238    
       64620  0.628742635      -3.35344529      0.790720701       1.23878264       1.57473683      -3.62193251    
       64680  0.621172667      -3.37934947      0.815740824       1.21602809       1.60773730      -3.62841916    
       64740  0.612782776      -3.41192818      0.841719985       1.19519567       1.64163637      -3.63322926    
