 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60660  -2.17276645       9.83432293      -2.81770515       2.65506721      -3.16245437       8.95304966    
       60720  -2.15029573       9.80468369      -2.82577133       2.66298532      -3.15139890       8.93602943    
       60780  -2.12509680       9.76138210      -2.82543921       2.66888618      -3.14012837       8.91536140    
       60840  -2.13000703       9.74031544      -2.82042813       2.67168021      -3.12941027       8.89073849    
       60900  -2.10458493       9.74423313      -2.81496882       2.66930318      -3.11834836       8.86413765    
       60960  -2.08651447       9.74743080      -2.81040120       2.66145253      -3.10589051       8.83867836    
       61020  -2.08661675       9.74791145      -2.80561948       2.65112066      -3.09069920       8.81326389    
       61080  -2.07904077       9.74349308      -2.79905725       2.64119172      -3.07407022       8.78780746    
       61140  -2.06769466       9.75128269      -2.78993082       2.63186622      -3.06002879       8.76245308    
       61200  -2.03311539       9.74004364      -2.77844644       2.62222624      -2.01631045       9.72400856    
       61260  -2.03244424       9.75065708      -2.76553679       2.61205673      -2.01349664       9.71687794    
       61320  -2.02311873       9.73437405      -2.75316501       2.60220528      -2.00622940       9.71270180    
       61380  -2.02087927       9.74878407      -2.74343061       2.59410000      -1.99490464       9.71505260    
       61440  -2.02072859       9.75982952      -2.73516297       2.58876586      -1.97754514       9.71881485    
       61500  -2.02808595       9.76580620      -2.72398257       2.58658051      -1.96087325       9.72275734    
       61560  -2.02313614       9.76903629      -2.70732927       2.58691692      -1.94710815       9.72692108    
       61620  -2.02832055       9.76802921      -2.68680024       2.58742046      -1.93856966       9.72446251    
       61680  -2.02115846       9.77255058      -2.66647339       2.58536577      -1.93546128       9.71691799    
       61740  -2.00526333       9.76124382      -2.65096736       2.58013105      -1.93664885       9.70949078    
       61800  -2.03321600       9.79077625      -2.64316821       2.57324672      -1.94188499       9.70305252    
       61860  -2.04117727       9.80071354      -2.64179635       2.56689525      -1.94828951       9.70376205    
       61920  -2.03968883       9.80692005      -2.64270735       2.56451130      -1.95218670       9.70921135    
       61980  -2.04768157       9.81755638      -2.64306283       2.56942391      -1.95826590       9.71456623    
       62040  -2.02439475       9.81941700      -2.64326406       2.58162665      -1.96453011       9.71654510    
       62100  -1.99631488       9.79572105      -2.64447927       2.59860206      -1.97312129       9.72230053    
       62160  -1.98254597       9.74621773      -2.64662790       2.61726069      -1.98183537       9.73309708    
       62220  -1.98390055       9.72424793      -2.64960051       2.63569856      -1.98420238       9.74529076    
       62280  -2.00810909       9.71352386      -2.65311360       2.65489149      -1.98676717       9.76075077    
       62340  -2.01331735       9.70844460      -2.65508747       2.67747617      -1.99118102       9.77944374    
       62400  -2.01180601       9.68455029      -2.65352225       2.70437121      -2.00035954       9.80125809    
       62460  -1.99068344       9.64318752      -2.65029550       2.73393273      -2.01253510       9.82843304    
       62520  -2.00472999       9.59695625      -2.64949107       2.76481223      -2.02371526       9.85736084    
       62580  -2.00283647       9.58348274      -2.65272498       2.79814434      -2.03625917       9.89067364    
       62640  -2.01184702       9.58616447      -2.65852475       2.83578205      -2.05093408       9.93054485    
       62700  -2.00964165       9.58876705      -2.66539955       2.87830639      -2.06945062       9.97627354    
       62760  -2.02172589       9.60786057      -2.67365503       2.92614365      -2.09040213       10.0203638    
       62820  -2.03686953       9.62591362      -2.68408871       2.97967815      -2.11110830       10.0574522    
       62880  -2.01994014       9.61794281      -2.69628930       3.03704715      -2.13216734       10.0850916    
       62940  -2.00904036       9.58774376      -2.70902014       3.09312820      -2.15373516       10.1059780    
       63000  -2.00017905       9.56548405      -2.72158384       3.14173269      -2.17011404       10.1010265    
       63060  -2.00214696       9.55995369      -2.73415875       3.18082690      -2.18483186       10.0993061    
       63120  -2.01727509       9.55441952      -2.74297094       3.20129824      -2.20366597       10.1008673    
       63180  -2.03409123       9.57710361      -2.74814749       3.20924282      -2.22709918       10.1043606    
       63240  -2.05750346       9.60442924      -2.75485539       3.22172022      -2.25319099       10.1075869    
       63300  -2.07090950       9.62042809      -2.76461840       3.23594379      -2.28442240       10.1144619    
       63360  -2.05228782       9.61171055      -2.77830529       3.24949479      -2.31826448       10.1283722    
       63420  -2.01848674       9.61113453      -2.79574847       3.26300716      -2.35358381       10.1509275    
       63480  -2.02831197       9.61147118      -2.81639957       3.28032112      -2.38977909       10.1780653    
       63540  -2.03413868       9.63670826      -2.83915186       3.30528760      -2.42409801       10.2028904    
       63600  -2.04882026       9.67631817      -2.86246824       3.33739328      -2.45879030       10.2193880    
       63660  -2.06091619       9.72871113      -2.88548207       3.37058544      -2.49324918       10.2266808    
       63720  -2.09737015       9.77181816      -2.90850616       3.39804292      -2.52794361       10.2294235    
       63780  -2.10861397       9.81378078      -2.93212414       3.41710258      -2.55944467       10.2305508    
       63840  -2.11748695       9.84158516      -2.95579386       3.42932224      -2.58669162       10.2297182    
       63900  -2.12539458       9.87878704      -2.97789955       3.43814683      -2.60999870       10.2307873    
       63960  -2.13319254       9.88539696      -2.99689007       3.44660497      -2.62857151       10.2299528    
       64020  -2.12539649       9.91927147      -3.01164556       3.45591640      -2.64425349       10.2281218    
       64080  -2.16730118       9.95737171      -3.02169394       3.46524954      -2.65950823       10.2235508    
       64140  -2.19868636       10.0103521      -3.02809763       3.47278810      -2.67481494       10.2206755    
       64200  -2.19500113       10.0530138      -3.03310800       3.47789741      -2.68852258       10.2232037    
       64260  -2.22856474       10.0982676      -3.03814960       3.48288202      -2.70017791       10.2327156    
       64320  -2.23872757       10.1076994      -3.04269981       3.49205756      -2.71095324       10.2469826    
       64380  -2.24279451       10.1138983      -3.04554963       3.50822353      -2.72354412       10.2611227    
       64440  -2.25159073       10.1301260      -3.04691362       3.53034830      -2.73978353       10.2732887    
       64500  -2.25472546       10.1437035      -3.04874325       3.55508184      -2.76036787       10.2853518    
       64560  -2.26124263       10.1475477      -3.05343318       3.57963753      -2.78474498       10.3000650    
       64620  -2.27659321       10.1590719      -3.06251693       3.60355115      -2.81167531       10.3181686    
       64680  -2.27020001       10.1419716      -3.07589221       3.62851810      -2.84190321       10.3388577    
       64740  -2.26503849       10.1330957      -3.09260845       3.65634537      -2.87572551       10.3628511    
