 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61200  -3.53851414       3.52151060      -1.60110009       2.60350776      -3.44438338       3.52669668    
       61260  -3.51185513       3.52886081      -1.56817245       2.60072184      -3.40611911       3.53147578    
       61320  -3.48673105       3.53004098      -1.53011870       2.59760571      -3.36655998       3.53818250    
       61380  -3.45846653       3.53823400      -1.48728132       2.59447312      -3.32809949       3.54505801    
       61440  -3.43347788       3.54671645      -1.44126308       2.59185147      -3.29252839       3.55023146    
       61500  -3.41073513       3.55442286      -1.39443433       2.59004951      -3.26079631       3.55298471    
       61560  -3.39188218       3.56493211      -1.34916544       2.58863020      -3.23447680       3.55301142    
       61620  -3.37261295       3.57488298      -1.30743515       2.58634090      -3.21493983       3.55037665    
       61680  -3.35482073       3.58719730      -1.27092493       2.58166242      -3.20228791       3.54650474    
       61740  -3.34193563       3.60291457      -1.24086046       2.57378006      -3.19278526       3.54549122    
       61800  -3.33040857       3.61747122      -1.21733069       2.56343269      -3.18500352       3.54924798    
       61860  -3.31875944       3.63299251      -1.19890070       2.55301166      -3.17895722       3.55716586    
       61920  -3.29965329       3.65430856      -1.18334007       2.54542279      -3.17275357       3.56869936    
       61980  -3.28192306       3.67414260      -1.16899359       2.54226589      -3.16650319       3.57957673    
       62040  -3.25943375       3.68963146      -1.15541899       2.54285502      -3.16157889       3.58541918    
       62100  -3.23779559       3.71425796      -1.14301205       2.54492950      -3.15579653       3.58508372    
       62160  -3.21581173       3.73721886      -1.13228202       2.54558778      -3.14786434       3.58000851    
       62220  -3.19111967       3.75654387      -1.12319005       2.54226851      -3.13618326       3.57015276    
       62280  -3.17360759       3.77755952      -1.11470413       2.53384089      -3.11864471       3.55836201    
       62340  -3.15085149       3.79265356      -1.10473299       2.52097535      -3.09473825       3.54476452    
       62400  -3.13601398       3.80569124      -1.09057450       2.50537491      -3.06415796       3.53038836    
       62460  -3.11380172       3.81439304      -1.06981540       2.48853493      -3.03138828       3.51584578    
       62520  -3.10021210       3.82340860      -1.04171515       2.47102904      -3.00051022       3.50239825    
       62580  -3.08472252       3.82368851      -1.00808835       2.45298791      -2.97245669       3.49045730    
       62640  -3.06851435       3.81859422     -0.972258508       2.43500066      -2.94717550       3.47910810    
       62700  -3.04804969       3.80836797     -0.937069893       2.41796350      -2.92408800       3.46780157    
       62760  -3.01893115       3.79228616     -0.904211521       2.40219998      -2.90136337       3.45807314    
       62820  -3.00101209       3.77946663     -0.874208748       2.38714099      -2.87840843       3.44853091    
       62880  -2.98403645       3.77612734     -0.846242011       2.37205291      -2.85540438       3.43783832    
       62940  -2.96856666       3.77652240     -0.819064736       2.35693812      -2.83298659       3.42584205    
       63000  -2.94618940       3.76941657     -0.792474806       2.34200358      -2.80923223       3.42105222    
       63060  -2.91730165       3.75914454     -0.767516315       2.32647920      -2.78655386       3.40993786    
       63120  -2.88594532       3.74854040     -0.744033277       2.31433630      -2.76367116       3.39372635    
       63180  -2.85561490       3.74064469     -0.721130729       2.30353594      -2.74041748       3.37405229    
       63240  -2.82979774       3.73274326     -0.698850989       2.28691006      -2.71807384       3.35482693    
       63300  -2.80549169       3.73561931     -0.676556170       2.26578331      -2.69735789       3.33861423    
       63360  -2.77764034       3.73384047     -0.654859304       2.24324965      -2.67972374       3.32823205    
       63420  -2.74395800       3.73074603     -0.635309100       2.22265172      -2.66553426       3.32378602    
       63480  -2.72179341       3.73620534     -0.619054139       2.20639396      -2.65343928       3.32551765    
       63540  -2.68741727       3.74509287     -0.606169641       2.19591665      -2.64332604       3.33265877    
       63600  -2.65081215       3.74945641     -0.595985651       2.19185305      -2.63386869       3.34492898    
       63660  -2.63162088       3.74975252     -0.587604642       2.19402361      -2.62399769       3.35983562    
       63720  -2.61057305       3.75447249     -0.580060959       2.20149231      -2.61382627       3.37487531    
       63780  -2.58502126       3.75817180     -0.572535217       2.21277738      -2.60289860       3.38760090    
       63840  -2.54792571       3.75280643     -0.564665854       2.22588587      -2.59181738       3.39438772    
       63900  -2.51583791       3.76200390     -0.556512654       2.23812127      -2.58145046       3.39328074    
       63960  -2.49292517       3.76639080     -0.548401654       2.24626708      -2.57228708       3.38401413    
       64020  -2.46477699       3.76218319     -0.540909171       2.24765348      -2.56475639       3.36763787    
       64080  -2.42862749       3.77014375     -0.534739971       2.24099207      -2.55815339       3.34502769    
       64140  -2.39861941       3.76707506     -0.530292273       2.22652483      -2.55113506       3.31751370    
       64200  -2.36160994       3.76815581     -0.527298689       2.20549989      -2.54314017       3.28643346    
       64260  -2.33349705       3.75599074     -0.524917185       2.17919493      -2.53379750       3.25409627    
       64320  -2.30596924       3.74420285     -0.522162676       2.14866471      -2.52308440       3.22280598    
       64380  -2.27696681       3.72791004     -0.518348813       2.11566901      -2.51174021       3.19405222    
       64440  -2.25847125       3.72977829     -0.513382494       2.08276749      -2.50078821       3.16835976    
       64500  -2.22600651       3.72030592     -0.507732570       2.05213070      -2.49094605       3.14524531    
       64560  -2.19880366       3.71128535     -0.502130806       2.02463484      -2.48311687       3.12396359    
       64620  -2.16395330       3.68980932     -0.497343868       2.00008798      -2.47796583       3.10477090    
       64680  -2.13521194       3.68612814     -0.494170070       1.97798622      -2.47636938       3.08767867    
       64740  -2.10992289       3.67650199     -0.493441910       1.95803452      -2.47940278       3.07230592    
