 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       57480 -0.731966972      -6.25071144     -0.342910409      -4.79757881      -1.28721988      -5.93765068    
       57540 -0.690156400      -6.24519777     -0.368472338      -4.80485964      -1.31837904      -5.93101692    
       57600 -0.655732751      -6.23510456     -0.395243317      -4.81068373      -1.34657204      -5.91909647    
       57660 -0.622706950      -6.22471571     -0.424382091      -4.81408119     -0.584578335      -6.13961411    
       57720 -0.591172218      -6.19860077     -0.454493642      -4.81389618     -0.552424729      -6.08695841    
       57780 -0.558867097      -6.15261889     -0.481800258      -4.80823374     -0.522652566      -6.03892469    
       57840 -0.523495436      -6.09513283     -0.505771041      -4.79552555     -0.496019006      -5.99779320    
       57900 -0.496528238      -6.04407978     -0.530044615      -4.77720928     -0.474896669      -5.96374702    
       57960 -0.474733889      -5.98869467     -0.558518350      -4.75786352     -0.460507452      -5.93886185    
       58020 -0.456143022      -5.94610882     -0.593341708      -4.74219513     -0.447996229      -5.92066717    
       58080 -0.434746683      -5.90219307     -0.634424806      -4.73274469     -0.431400269      -5.90591908    
       58140 -0.413833976      -5.87020302     -0.679229081      -4.73021317     -0.406385064      -5.89503908    
       58200 -0.397777885      -5.84761667     -0.723230004      -4.73438406     -0.375239253      -5.88057899    
       58260 -0.386057079      -5.84026670     -0.761265337      -4.74328089     -0.345479667      -5.86056805    
       58320 -0.373394608      -5.83869314     -0.791008532      -4.75252295     -0.319375426      -5.83881474    
       58380 -0.357436985      -5.83790684     -0.815189123      -4.75720835     -0.293276608      -5.81960011    
       58440 -0.343435079      -5.82924604     -0.838627934      -4.75569534     -0.265593201      -5.80305052    
       58500 -0.321656764      -5.81779385     -0.863699913      -4.75152445     -0.238041267      -5.78892422    
       58560 -0.299555510      -5.80736685     -0.888903618      -4.74971724     -0.217844069      -5.77410841    
       58620 -0.279764950      -5.80272341     -0.912071824      -4.75192451     -0.203996062      -5.75552940    
       58680 -0.257377326      -5.79637051     -0.934572697      -4.75576019     -0.194430187      -5.73432493    
       58740 -0.222484961      -5.78505373     -0.960324109      -4.75782013     -0.183865398      -5.71387768    
       58800 -0.180621475      -5.77585125     -0.991325736      -4.75689554     -0.168400675      -5.69607401    
       58860 -0.140797436      -5.77287388      -1.02539182      -4.75440645     -0.147748008      -5.68106413    
       58920  -9.55788121E-02  -5.76636744      -1.05734956      -4.75231409     -0.124144457      -5.66847086    
       58980  -5.07280789E-02  -5.76060104      -1.08269775      -4.75198984     -0.100510456      -5.65619612    
       59040  -1.05940215E-02  -5.74993849      -1.10075772      -4.75427532      -8.10800120E-02  -5.64157391    
       59100   2.53533199E-02  -5.73842573      -1.11448729      -4.75871849      -6.69593289E-02  -5.62520599    
       59160   6.45274669E-02  -5.72580671      -1.12852228      -4.76331806      -5.95848747E-02  -5.60526896    
       59220   9.64955166E-02  -5.70759106      -1.14655244      -4.76571941      -5.82715869E-02  -5.58135843    
       59280  0.135510176      -5.68717766      -1.16921532      -4.76439476      -5.99481203E-02  -5.55405474    
       59340  0.176778823      -5.68179321      -1.19509351      -4.75905275      -6.19709156E-02  -5.52663994    
       59400  0.225226462      -5.66834116      -1.22276235      -4.75039339      -6.47771358E-02  -5.50129223    
       59460  0.278776467      -5.65742302      -1.25079429      -4.73941326      -7.20918775E-02  -5.47926760    
       59520  0.328908652      -5.64763737      -1.27783585      -4.72707224      -8.68779495E-02  -5.46257973    
       59580  0.375174880      -5.63944626      -1.30440176      -4.71506214     -0.107712977      -5.44960690    
       59640  0.427127689      -5.62261295      -1.33351326      -4.70602989     -0.131017551      -5.43633842    
       59700  0.480349720      -5.61064768      -1.36808825      -4.70171547     -0.155279636      -5.42242002    
       59760  0.524224341      -5.59982157      -1.40806413      -4.70104408     -0.178604364      -5.40835810    
       59820  0.559098721      -5.59019518      -1.45050156      -4.70106554     -0.202189639      -5.39410353    
       59880  0.581092179      -5.58519554      -1.49211192      -4.69976950     -0.225026444      -5.37838364    
       59940  0.598595440      -5.58466291      -1.53138840      -4.69714165     -0.248098657      -5.36120939    
       60000  0.623254538      -5.58709717      -1.56843960      -4.69376421     -0.271813989      -5.34475088    
       60060  0.641688883      -5.59035873      -1.60405600      -4.68935251     -0.296104521      -5.33097363    
       60120  0.660968661      -5.58051491      -1.63955617      -4.68342924     -0.320422322      -5.32060909    
       60180  0.680334449      -5.57396793      -1.67568004      -4.67711449     -0.345818847      -5.31211519    
       60240  0.694012105      -5.57323837      -1.71111143      -4.67282581     -0.369955570      -5.30310059    
       60300  0.701250732      -5.57380533      -1.74386477      -4.67197132     -0.391480923      -5.29431820    
       60360  0.697760820      -5.58337450      -1.77330744      -4.67394209     -0.408588141      -5.28611326    
       60420  0.687822044      -5.60078049      -1.79915082      -4.67721319     -0.422992319      -5.27783966    
       60480  0.675430298      -5.61616421      -1.82056034      -4.68055010     -0.437083453      -5.26838970    
       60540  0.652134359      -5.63025141      -1.83743393      -4.68312216     -0.452201486      -5.25846243    
       60600  0.617755234      -5.64077759      -1.85159087      -4.68437195     -0.468098998      -5.24866819    
       60660  0.586588860      -5.66041613      -1.86538804      -4.68442822     -0.482036233      -5.23728323    
       60720  0.548665583      -5.68123388      -1.87915719      -4.68402529     -0.492994219      -5.22328424    
       60780  0.510524213      -5.69959593      -1.89118910      -4.68323708     -0.503257513      -5.20729971    
       60840  0.474232584      -5.71294785      -1.89897454      -4.68078995     -0.514401138      -5.19073534    
       60900  0.431093425      -5.71632862      -1.90138674      -4.67537260     -0.527094841      -5.17599392    
       60960  0.389067173      -5.72258711      -1.90060341      -4.66700315     -0.539920509      -5.16500854    
       61020  0.346733212      -5.73078823      -1.89987636      -4.65725279     -0.549118102      -5.15825891    
       61080  0.294374287      -5.74111652      -1.90071177      -4.64894819     -0.551740587      -5.15529251    
       61140  0.235031843      -5.76671886      -1.90154469      -4.64461184     -0.549343169      -5.15629435    
       61200  0.173209533      -5.79773855      -1.89818490      -4.64502096     -0.547826707      -5.16120720    
