 20190219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       58020  -3.57087755      -7.63139820      -5.47988081      -3.65072823      -3.64352155      -7.61692905    
       58080  -3.59063888      -7.57414055      -5.48507833      -3.63614631      -3.64725018      -7.56391048    
       58140  -3.60773897      -7.52088833      -5.49369764      -3.61649418      -3.64920092      -7.51075077    
       58200  -3.63643408      -7.47947216      -5.50321484      -3.59062171      -3.64715552      -7.46386909    
       58260  -3.67984033      -7.45015287      -5.50948668      -3.55954909      -3.64323616      -7.42405558    
       58320  -3.74596381      -7.39922380      -5.51072216      -3.52874255      -3.64298987      -7.38222122    
       58380  -3.79888153      -7.35743856      -5.50508547      -3.50350094      -3.65274739      -7.33593607    
       58440  -3.86911106      -7.31947947      -5.49405098      -3.48297858      -3.66905808      -7.28621626    
       58500  -3.94102669      -7.28253174      -5.48674774      -3.46131325      -3.68298578      -7.23612833    
       58560  -3.99664998      -7.25572062      -5.49111557      -3.43415666      -3.69369292      -7.18771744    
       58620  -4.02734470      -7.22683287      -5.50349712      -3.40245724      -3.69934940      -7.14662313    
       58680  -4.06491756      -7.18229103      -5.51425266      -3.37066770      -3.70618010      -7.11222696    
       58740  -4.09333324      -7.14162397      -5.51937103      -3.34348202      -3.71423340      -7.08311796    
       58800  -4.11324739      -7.10890198      -5.52060890      -3.32300663      -3.72101665      -7.05400562    
       58860  -4.13985157      -7.06508398      -5.51915359      -3.30834675      -3.72957110      -7.02672720    
       58920  -4.17622089      -7.02477264      -5.51483727      -3.29663110      -3.73487210      -6.99763155    
       58980  -4.21560287      -6.98425770      -5.50911427      -3.28507257      -3.73781204      -6.97067547    
       59040  -4.27489471      -6.94580650      -5.50355864      -3.27341914      -3.73843932      -6.94451237    
       59100  -4.32830429      -6.90879822      -5.49683380      -3.26348376      -3.74065995      -6.92230940    
       59160  -4.38692713      -6.87254190      -5.48751450      -3.25624013      -3.74534631      -6.90685797    
       59220  -4.43887758      -6.83657694      -5.47741747      -3.25162077      -3.75034285      -6.89609861    
       59280  -4.49198771      -6.78750896      -5.46821499      -3.25012922      -3.75879502      -6.88796091    
       59340  -4.53957415      -6.75014591      -5.45890093      -3.25338030      -3.76871991      -6.87389612    
       59400  -4.59193325      -6.69661379      -5.44886684      -3.26120663      -3.78062677      -6.85260677    
       59460  -4.65001154      -6.65133047      -5.44054127      -3.26923275      -3.79602361      -6.82677698    
       59520  -4.70053339      -6.63037539      -5.43675613      -3.27215266      -3.80899286      -6.80087137    
       59580  -4.74207449      -6.59383821      -5.43681717      -3.26918840      -3.82197618      -6.78027058    
       59640  -4.81036997      -6.55825281      -5.43733978      -3.26366663      -3.83030105      -6.76468849    
       59700  -4.88534927      -6.52084303      -5.43613672      -3.25900221      -3.83130097      -6.75414705    
       59760  -4.95670986      -6.47970867      -5.43394613      -3.25711489      -3.82502317      -6.74503088    
       59820  -5.03936815      -6.43938780      -5.43108320      -3.25890851      -3.81320834      -6.73361349    
       59880  -5.10701275      -6.39393663      -5.42384338      -3.26391292      -3.80247355      -6.71875763    
       59940  -5.17731333      -6.34197950      -5.40814590      -3.27007198      -3.79561496      -6.69968653    
       60000  -5.25011921      -6.29875708      -5.38489532      -3.27392316      -3.79419065      -6.67999172    
       60060  -5.31339836      -6.26411390      -5.35941839      -3.27262163      -3.79687428      -6.66383553    
       60120  -5.39318848      -6.21856546      -5.33608770      -3.26653409      -3.80150604      -6.65191984    
       60180  -5.46810627      -6.17781496      -5.31641817      -3.25807858      -3.80652237      -6.64244223    
       60240  -5.52975130      -6.14711332      -5.30240440      -3.25030017      -3.80973387      -6.63241625    
       60300  -5.58087492      -6.11614752      -5.29385614      -3.24702716      -3.81236553      -6.62148428    
       60360  -5.61830902      -6.08768702      -5.28575897      -3.24980474      -3.81643748      -6.61085081    
       60420  -5.65562439      -6.06635714      -5.27479362      -3.25499582      -3.82073212      -6.60151863    
       60480  -5.70548773      -6.03766108      -5.26318932      -3.25846577      -3.82496119      -6.59360886    
       60540  -5.73358297      -6.01345634      -5.25344372      -3.26058078      -3.82722688      -6.58575249    
       60600  -5.75123596      -5.98245382      -5.24449348      -3.26421952      -3.82672548      -6.57758999    
       60660  -5.77992010      -5.95690155      -5.23419428      -3.26974034      -3.82261539      -6.56891632    
       60720  -5.81300926      -5.94273138      -5.22191906      -3.27500916      -3.81444979      -6.55987740    
       60780  -5.82355547      -5.92186737      -5.20762014      -3.27937508      -3.80146146      -6.54982758    
       60840  -5.83664465      -5.89142084      -5.19013357      -3.28440595      -3.78287911      -6.54000616    
       60900  -5.88115215      -5.85949612      -5.16706181      -3.29039335      -3.76070166      -6.53193426    
       60960  -5.93255043      -5.82479191      -5.13698006      -3.29572272      -3.73805833      -6.52851391    
       61020  -5.95300770      -5.78804493      -5.10172987      -3.29986668      -3.71542954      -6.53077888    
       61080  -5.96891403      -5.74963379      -5.06482601      -3.30578470      -3.69229674      -6.53530455    
       61140  -5.96566105      -5.71879053      -5.02779150      -3.31773734      -3.66780519      -6.53901339    
       61200  -5.97631693      -5.68678713      -4.99017906      -3.33496165      -3.64445090      -6.54185724    
