 20181227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60180  -1.15646160      -2.32477427      0.648615897     -0.434468120      -1.33068824      -2.60120320    
       60240  -1.14680851      -2.32687712      0.638566375     -0.449117929      -1.32775319      -2.62250590    
       60300  -1.13367152      -2.32501507      0.629078031     -0.467778593      -1.32329988      -2.64348865    
       60360  -1.11795449      -2.31975770      0.620231986     -0.489926040      -1.31716216      -2.66408205    
       60420  -1.09992969      -2.31510210      0.612199008     -0.514209688      -1.30946434      -2.68562722    
       60480  -1.08370364      -2.30774903      0.605347693     -0.539514720      -1.30037642      -2.70895958    
       60540  -1.06494355      -2.29622006      0.600251198     -0.565870106      -1.29044914      -2.73420715    
       60600  -1.04667699      -2.28383899      0.597451270     -0.593911290      -1.28076291      -2.76073503    
       60660  -1.03254223      -2.27537131      0.596991301     -0.623617589      -1.27253866      -2.78821850    
       60720  -1.02508378      -2.27212501      0.598044336     -0.654194176      -1.26672411      -2.81604481    
       60780  -1.01462591      -2.26577282      0.598913074     -0.685157239      -1.26343715      -2.84283233    
       60840  -1.00979340      -2.26138544      0.597631574     -0.716892123      -1.26180267      -2.86694908    
       60900  -1.00502479      -2.25278258      0.592871487     -0.749614835      -1.26038504      -2.88699293    
       60960  -1.00632060      -2.23842955      0.584668815     -0.782154441      -1.25811100      -2.90159941    
       61020  -1.00881708      -2.22482538      0.574397027     -0.812298834      -1.25462615      -2.90990877    
       61080  -1.01539588      -2.20862675      0.563911974     -0.837893784      -1.25002301      -2.91156435    
       61140  -1.01453364      -2.18883300      0.554580569     -0.857443690      -1.24434865      -2.90701723    
       61200  -1.00955725      -2.16541219      0.546867669     -0.870097160      -1.40815115      -2.65243411    
       61260  -1.01454890      -2.14450002      0.540654600     -0.875755668      -1.39912999      -2.63987899    
       61320  -1.02868032      -2.13443995      0.535792232     -0.875938416      -1.38822210      -2.62585735    
       61380  -1.02984977      -2.12626219      0.532360435     -0.873880148      -1.37682879      -2.61082315    
       61440  -1.02295125      -2.10924149      0.530409455     -0.871811867      -1.36591005      -2.59347129    
       61500  -1.00478685      -2.08223701      0.529553413     -0.869711161      -1.35656297      -2.57384539    
       61560 -0.994199872      -2.06153274      0.528918386     -0.866834939      -1.34959674      -2.55156326    
       61620 -0.984403372      -2.03492093      0.527447939     -0.862557054      -1.34505463      -2.52677655    
       61680 -0.967248738      -2.00793648      0.524246395     -0.856408656      -1.34173942      -2.49933338    
       61740 -0.948111475      -1.97830307      0.518891275     -0.848162174      -1.33830142      -2.47001028    
       61800 -0.928813338      -1.95686030      0.511640549     -0.837827027      -1.33364666      -2.43939114    
       61860 -0.906836808      -1.93949974      0.503444493     -0.825666249      -1.32715106      -2.40869975    
       61920 -0.881611288      -1.92920148      0.495556295     -0.812245965      -1.31901860      -2.37853050    
       61980 -0.860653818      -1.92242348      0.488961101     -0.798366487      -1.31003499      -2.34943438    
       62040 -0.833198607      -1.91868031      0.483975381     -0.784862280      -1.30112743      -2.32212591    
       62100 -0.792786002      -1.92116344      0.480200917     -0.772386134      -1.29302549      -2.29731321    
       62160 -0.752640128      -1.92397070      0.476793915     -0.761479437      -1.28633058      -2.27606583    
       62220 -0.709774077      -1.92120218      0.472844213     -0.752858877      -1.28144407      -2.25884366    
       62280 -0.669618666      -1.91668904      0.467644930     -0.747390807      -1.27869093      -2.24597168    
       62340 -0.643044651      -1.90899730      0.460670769     -0.745835841      -1.27831340      -2.23811984    
       62400 -0.620324790      -1.90281570      0.451530218     -0.748658299      -1.28025627      -2.23516321    
       62460 -0.596316755      -1.89036369      0.439994633     -0.756067812      -1.28405893      -2.23672819    
       62520 -0.572864473      -1.87933779      0.426097721     -0.768103242      -1.28908098      -2.24249339    
       62580 -0.544530571      -1.86499178      0.410208821     -0.784672499      -1.29458082      -2.25164843    
       62640 -0.504113317      -1.85321486      0.393004000     -0.805516601      -1.29991019      -2.26330328    
       62700 -0.470838875      -1.84043324      0.375361979     -0.830125153      -1.30484140      -2.27686620    
       62760 -0.437595040      -1.83121502      0.358124644     -0.857742369      -1.30967724      -2.29160309    
       62820 -0.398761153      -1.82671738      0.341801703     -0.887520254      -1.31505740      -2.30762887    
       62880 -0.361215949      -1.81364965      0.326377183     -0.918738782      -1.32183552      -2.32457376    
       62940 -0.333327770      -1.80597150      0.311248094     -0.950929761      -1.32977855      -2.34192419    
       63000 -0.310438007      -1.79549122      0.295385122     -0.983707070      -1.32235217      -2.35838366    
       63060 -0.284875423      -1.78564870      0.277628183      -1.01648498      -1.31693399      -2.37458205    
       63120 -0.260743141      -1.77534997      0.265608072      -1.04811227      -1.31404293      -2.38916445    
       63180 -0.234369531      -1.76792872      0.260432243      -1.07853687      -1.31365776      -2.40155911    
       63240 -0.207124084      -1.76331055      0.253097177      -1.10746539      -1.31509280      -2.41110563    
       63300 -0.184693933      -1.76416993      0.243352726      -1.13389850      -1.31731403      -2.41785550    
       63360 -0.160701901      -1.76402056      0.231508866      -1.15711510      -1.31931162      -2.42193556    
       63420 -0.133337095      -1.76158988      0.218395546      -1.17681408      -1.32042503      -2.42386246    
       63480 -0.104904793      -1.75861490      0.205095828      -1.19312024      -1.32051325      -2.42353249    
       63540  -7.33456165E-02  -1.75741434      0.192538917      -1.20641303      -1.31986010      -2.42061257    
       63600  -3.71620283E-02  -1.75568330      0.181178808      -1.21703148      -1.31865537      -2.41493583    
       63660   2.49729468E-03  -1.75340688      0.170983419      -1.22504377      -1.31694412      -2.40504241    
       63720   4.60687988E-02  -1.75402033      0.161743745      -1.23014784      -1.31497836      -2.39016724    
       63780   9.09228027E-02  -1.75242019      0.153317899      -1.23160887      -1.31335771      -2.36982656    
       63840  0.132675052      -1.74822605      0.145543054      -1.22835422      -1.31297421      -2.34449840    
       63900  0.173748106      -1.74728882      0.137974769      -1.21943521      -1.31487167      -2.31645656    
       63960  0.216761783      -1.74522448      0.129773229      -1.20492363      -1.31984103      -2.28803444    
       64020  0.250623167      -1.74448502      0.119891845      -1.18636620      -1.32804871      -2.25991249    
       64080  0.283624232      -1.74379325      0.107403636      -1.16595423      -1.33884537      -2.23233461    
       64140  0.315248281      -1.74391985       9.18047428E-02  -1.14527929      -1.35069621      -2.20522428    
       64200  0.339561403      -1.74475813       7.32903779E-02  -1.12505054      -1.36142027      -2.17778659    
       64260  0.367024809      -1.74936378       5.29800877E-02  -1.10543430      -1.36906457      -2.14860272    
       64320  0.396384716      -1.74915051       3.28209549E-02  -1.08596396      -1.37278652      -2.11664176    
       64380  0.428807884      -1.74516332       1.49831148E-02  -1.06538630      -1.37307501      -2.08273864    
       64440  0.459926128      -1.74728155       9.55432304E-04  -1.04224277      -1.37147951      -2.04934287    
       64500  0.494233578      -1.74899507      -9.03403014E-03  -1.01627553      -1.36996651      -2.01862979    
       64560  0.529379606      -1.75235736      -1.60312634E-02 -0.989221096      -1.36997104      -1.99175787    
       64620  0.564000666      -1.75666714      -2.19032578E-02 -0.963632464      -1.37178600      -1.96892655    
       64680  0.594705284      -1.75848007      -2.84607653E-02 -0.941275060      -1.37480044      -1.94991112    
       64740  0.631749988      -1.76103890      -3.66270579E-02 -0.922781229      -1.37810647      -1.93433499    
