 20190127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       58200  -1.21874762      -4.21935558      -4.39456177      -2.29326320      -1.11262858      -3.98033690    
       58260  -1.22323275      -4.19322157      -4.34565639      -2.27758789      -1.09643245      -3.92643523    
       58320  -1.22374523      -4.16254234      -4.29595852      -2.26239014      -1.08486891      -3.87240291    
       58380  -1.22057509      -4.13238049      -4.24673414      -2.24674344      -1.07845855      -3.82015324    
       58440  -1.21667373      -4.10492420      -4.20010233      -2.23103213      -1.07683551      -3.76874757    
       58500  -1.20796883      -4.10210180      -4.15824795      -2.21634984      -1.07810915      -3.71913934    
       58560  -1.19917810      -4.10502148      -4.12213802      -2.20300984      -1.08194506      -3.66883993    
       58620  -1.19301188      -4.11606407      -4.09110498      -2.19011760      -1.08652246      -3.61690688    
       58680  -1.19273031      -4.12728977      -4.06347322      -2.17629385      -1.09073651      -3.56498051    
       58740  -1.18360794      -4.14913225      -4.03758955      -2.16047931      -1.09462833      -3.51544046    
       58800  -1.18078375      -4.16224575      -4.01265669      -2.14291501      -1.09765530      -3.47099280    
       58860  -1.17549324      -4.16475058      -3.98884726      -2.12561679      -1.09844613      -3.43161201    
       58920  -1.16641128      -4.16162014      -3.96605515      -2.11133957      -1.09648037      -3.39709473    
       58980  -1.16115189      -4.14208555      -3.94279385      -2.10165024      -1.09128189      -3.36632943    
       59040  -1.15754759      -4.11723042      -3.91703248      -2.09628510      -1.08454120      -3.33651972    
       59100  -1.15088069      -4.10434866      -3.88758826      -2.09414363      -1.07797146      -3.30631876    
       59160  -1.14748800      -4.08998156      -3.85486650      -2.09416962      -1.07223403      -3.27679348    
       59220  -1.14605856      -4.06953955      -3.82015204      -2.09548283      -1.06764996      -3.24802303    
       59280  -1.14431071      -4.05290985      -3.78524160      -2.09744000      -1.06418204      -3.21943760    
       59340  -1.14338827      -4.03699303      -3.75202584      -2.09970927      -1.06198132      -3.18952870    
       59400  -1.14173043      -4.02846432      -3.72195363      -2.10212231      -1.06205869      -3.15950894    
       59460  -1.13922513      -4.02194786      -3.69554090      -2.10412049      -1.06418896      -3.12904811    
       59520  -1.13223946      -4.01279926      -3.67247558      -2.10478330      -1.06749177      -3.09848285    
       59580  -1.12613153      -4.00714779      -3.65223908      -2.10350275      -1.07049024      -3.06944799    
       59640  -1.12441111      -3.99829674      -3.63438082      -2.10049224      -1.07239509      -3.04320097    
       59700  -1.12369168      -3.99459553      -3.61838269      -2.09681082      -1.07283390      -3.01953316    
       59760  -1.12620115      -3.98990417      -3.60336828      -2.09374428      -1.07076657      -2.99973679    
       59820  -1.12920690      -3.98728585      -3.58819318      -2.09234047      -1.06557930      -2.98421979    
       59880  -1.13585615      -3.98512173      -3.57150412      -2.09340882      -1.05704641      -2.97195888    
       59940  -1.13085914      -3.97504950      -3.55216146      -2.09738564      -1.04725885      -2.96038294    
       60000  -1.11285925      -3.95659590      -3.52985573      -2.10386252      -1.03760183      -2.94762230    
       60060  -1.08377075      -3.94742537      -3.50543165      -2.11144805      -1.02750599      -2.93450332    
       60120  -1.04693675      -3.95135355      -3.48042202      -2.11865902      -1.01518488      -2.92113304    
       60180  -1.00229430      -3.96457744      -3.45563054      -2.12495422     -0.998912990      -2.90725946    
       60240 -0.957833827      -3.98013735      -3.43028641      -2.13051200     -0.977930844      -2.89269972    
       60300 -0.911099076      -4.00111341      -3.40262437      -2.13551068     -0.953851104      -2.87740278    
       60360 -0.867508769      -4.01945305      -3.37120366      -2.13989258     -0.929496586      -2.86053276    
       60420 -0.828738213      -4.03173590      -3.33582687      -2.14328241     -0.908180535      -2.84197712    
       60480 -0.793098271      -4.03218699      -3.29812884      -2.14520884     -0.892049551      -2.82184887    
       60540 -0.758927882      -4.03022099      -3.26133752      -2.14535260     -0.880222023      -2.80043244    
       60600 -0.724173784      -4.02204990      -3.22874188      -2.14349318     -0.870094359      -2.77828312    
       60660 -0.689579904      -4.00897932      -3.20167470      -2.13941813     -0.858900547      -2.75629687    
       60720 -0.655398786      -3.99213219      -3.17886543      -2.13330340     -0.844649076      -2.73477101    
       60780 -0.623508453      -3.97919703      -3.15772104      -2.12582898     -0.827218652      -2.71317387    
       60840 -0.593941629      -3.97026682      -3.13562799      -2.11743021     -0.808043063      -2.69095707    
       60900 -0.568471193      -3.96121907      -3.11085320      -2.10793138     -0.789333403      -2.66836381    
       60960 -0.545510173      -3.95185685      -3.08325434      -2.09698343     -0.772521257      -2.64581323    
       61020 -0.526017308      -3.93838286      -3.05423760      -2.08461475     -0.757773221      -2.62340164    
       61080 -0.506657720      -3.92992735      -3.02569962      -2.07136607     -0.744437754      -2.60113335    
       61140 -0.489235461      -3.91948152      -2.99887443      -2.05793667     -0.731330514      -2.57930589    
       61200 -0.476045191      -3.90572119      -2.97391701      -2.04477215     -0.717295229      -2.55828929    
