 20181225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       59640  0.353099108     -0.605686486      -1.28469431       2.14512491      0.564818382      -1.79231203    
       59700  0.375043511     -0.613905132      -1.30096281       2.17634034      0.531119585      -1.76720285    
       59760  0.399294227     -0.618839979      -1.32126021       2.21031022      0.491743356      -1.74914479    
       59820  0.417621076     -0.622738421      -1.34597147       2.24286103      0.448258728      -1.73708963    
       59880  0.439586937     -0.628311872      -1.37534964       2.26993394      0.403331786      -1.72896671    
       59940  0.457362533     -0.635857165      -1.40922046       2.28990269      0.359019130      -1.72266567    
       60000  0.473958224     -0.643894732      -1.44644606       2.30352879      0.316132873      -1.71674514    
       60060  0.488447130     -0.648408592      -1.48498404       2.31268477      0.274877340      -1.70906389    
       60120  0.498480737     -0.650063336      -1.52265489       2.31947470      0.235257491      -1.69836402    
       60180  0.505980611     -0.650280952      -1.55801082       2.32593131      0.197574452      -1.68464065    
       60240  0.513674915     -0.650684178      -1.59051442       2.33387971      0.161899999      -1.66810167    
       60300  0.510526359     -0.649452567      -1.62014008       2.34429836      0.128048718      -1.64967239    
       60360  0.489190698     -0.649469614      -1.64702535       2.35688519       9.55454931E-02  -1.62889159    
       60420  0.470262319     -0.633349657      -1.67159259       2.37090135       6.48277700E-02  -1.60501575    
       60480  0.452635437     -0.619739354      -1.69455147       2.38626885       3.72317657E-02  -1.57783413    
       60540  0.434333056     -0.605455935      -1.71627820       2.40374851       1.47476550E-02  -1.54826772    
       60600  0.417846650     -0.592085838      -1.73617518       2.42416048      -7.43184239E-04  -1.51716328    
       60660  0.396635562     -0.579963803      -1.75249672       2.44741178      -9.14694741E-03  -1.48496771    
       60720  0.376438588     -0.566023290      -1.76272571       2.47244096      -1.47057623E-02  -1.45215189    
       60780  0.358179003     -0.549616694      -1.76479995       2.49829412      -2.34067701E-02  -1.41979301    
       60840  0.338663816     -0.536664605      -1.75998020       2.52483678      -3.80967967E-02  -1.38946736    
       60900  0.320669323     -0.524984777      -1.75395048       2.55177259      -5.75338714E-02  -1.36200929    
       60960  0.309279382     -0.514363468      -1.75236380       2.57740188      -7.83215389E-02  -1.33763099    
       61020  0.298681915     -0.500799358      -1.75701809       2.59987020      -9.84054580E-02  -1.31672668    
       61080  0.281390756     -0.501183093      -1.76586556       2.61879182     -0.118771099      -1.30044699    
       61140  0.268088341     -0.493401319      -1.77574742       2.63473988     -0.141655743      -1.29015255    
       61200  0.253764540     -0.481423467      -1.78550291       2.64772010      0.818196952      -2.45346832    
       61260  0.237275809     -0.472283632      -1.79609919       2.65647483      0.814768076      -2.46806049    
       61320  0.218689814     -0.455376655      -1.80902195       2.65937424      0.804013491      -2.48649859    
       61380  0.203684628     -0.435584545      -1.82559264       2.65594935      0.788025081      -2.50530457    
       61440  0.193825185     -0.420025945      -1.84688115       2.64742303      0.771066308      -2.52295709    
       61500  0.181809157     -0.399739653      -1.87286377       2.63612509      0.757677972      -2.53815317    
       61560  0.177582905     -0.378702581      -1.90133512       2.62461901      0.750127971      -2.55125713    
       61620  0.178254217     -0.352034271      -1.92834914       2.61482716      0.747303545      -2.56304431    
       61680  0.175225660     -0.322770506      -1.95041394       2.60736895      0.746445835      -2.57430339    
       61740  0.170412108     -0.295233727      -1.96669161       2.60160089      0.745008647      -2.58518195    
       61800  0.166153416     -0.275763899      -1.97881043       2.59633589      0.740942836      -2.59548330    
       61860  0.158526033     -0.262007803      -1.98931146       2.59066510      0.733363450      -2.60504746    
       61920  0.149585187     -0.247322813      -2.00047398       2.58441663      0.722366512      -2.61397266    
       61980  0.141349331     -0.232275739      -2.01375651       2.57806492      0.708597183      -2.62243438    
       62040  0.132505357     -0.217446715      -2.02956176       2.57225728      0.693608403      -2.63091111    
       62100  0.121804297     -0.203959271      -2.04733157       2.56724691      0.679145932      -2.63947392    
       62160  0.112195738     -0.188657209      -2.06594443       2.56274676      0.666002512      -2.64846992    
       62220  0.103134505     -0.173945323      -2.08415651       2.55802393      0.653709531      -2.65922260    
       62280   9.54827070E-02 -0.161320642      -2.10125160       2.55199337      0.641485035      -2.67232490    
       62340   8.64888579E-02 -0.147445410      -2.11745071       2.54333043      0.629024982      -2.68724155    
       62400   7.17926323E-02 -0.130075112      -2.13339543       2.53120017      0.616280079      -2.70365262    
       62460   5.92716485E-02 -0.114675790      -2.14929605       2.51578498      0.603142262      -2.72112966    
       62520   4.92964908E-02 -0.100921758      -2.16478252       2.49788594      0.589491785      -2.73965240    
       62580   3.77912298E-02  -8.69694576E-02  -2.17947555       2.47832751      0.575532854      -2.75908494    
       62640   2.67985892E-02  -7.54220039E-02  -2.19335222       2.45747089      0.561523557      -2.77850127    
       62700   9.35644843E-03  -6.16456792E-02  -2.20649767       2.43544626      0.548139513      -2.79733944    
       62760  -8.02118331E-03  -4.74022813E-02  -2.21874762       2.41269040      0.536452293      -2.81600571    
       62820  -2.53253561E-02  -3.26742306E-02  -2.22968554       2.39003348      0.528079748      -2.83520317    
       62880  -4.08029333E-02  -1.93611179E-02  -2.23848534       2.36798072      0.523551941      -2.85554409    
       62940  -5.20541482E-02  -1.44506814E-02  -2.24390030       2.34607172      0.521315992      -2.87727880    
       63000  -6.32741302E-02  -1.15898810E-02  -2.24498558       2.32323837      0.520834625      -2.88586187    
       63060  -8.18124935E-02  -5.88649698E-03  -2.24230266       2.29858088      0.520717561      -2.89829469    
       63120  -9.99396890E-02   1.76903629E-03  -2.23686385       2.27915645      0.519797325      -2.91599369    
       63180 -0.115505137       7.82356877E-03  -2.22984362       2.26428270      0.516798198      -2.93905950    
       63240 -0.135979369       1.81397069E-02  -2.22281933       2.24432635      0.511404514      -2.96552062    
       63300 -0.153934658       2.40676850E-02  -2.21704817       2.21825266      0.504573166      -2.99113321    
       63360 -0.171684787       2.87819505E-02  -2.21296883       2.18680382      0.497951597      -3.01249456    
       63420 -0.188196734       3.16070691E-02  -2.20995116       2.15338683      0.492663741      -3.02813387    
       63480 -0.201308474       3.16396989E-02  -2.20668697       2.12230158      0.488047510      -3.03842759    
       63540 -0.217813447       3.13280486E-02  -2.20200562       2.09613633      0.482539058      -3.04474115    
       63600 -0.229920447       2.87244264E-02  -2.19584322       2.07525420      0.475021154      -3.04814267    
       63660 -0.242976278       2.84702908E-02  -2.18931341       2.05869174      0.465420425      -3.04985261    
       63720 -0.255112827       2.77279876E-02  -2.18385506       2.04511094      0.454565138      -3.05037189    
       63780 -0.259124249       2.77507026E-02  -2.18019748       2.03345823      0.443143487      -3.04990435    
       63840 -0.258552283       2.25308109E-02  -2.17808747       2.02309227      0.431565166      -3.04912376    
       63900 -0.257493436       1.39070498E-02  -2.17679787       2.01362085      0.419889182      -3.04807210    
       63960 -0.245740652       4.36336827E-03  -2.17567372       2.00473595      0.408243477      -3.04752398    
       64020 -0.219740108      -5.17333392E-04  -2.17426372       1.99607134      0.396149486      -3.04828143    
       64080 -0.191797167      -2.27035619E-02  -2.17237067       1.98705268      0.382535994      -3.05061173    
       64140 -0.164613396      -4.65744063E-02  -2.17023706       1.97697103      0.366116524      -3.05404902    
       64200 -0.138204277      -7.03424439E-02  -2.16869235       1.96536279      0.346159011      -3.05859613    
       64260 -0.118098795      -9.05040056E-02  -2.16894984       1.95225191      0.322904706      -3.06472731    
       64320  -9.89988148E-02 -0.113906577      -2.17208743       1.93779647      0.297819674      -3.07266927    
       64380  -7.85431042E-02 -0.138614103      -2.17848825       1.92181683      0.273068964      -3.08215475    
       64440  -5.96142262E-02 -0.172225744      -2.18742061       1.90390801      0.250062197      -3.09284997    
       64500  -3.62014435E-02 -0.204910353      -2.19702339       1.88400996      0.228679761      -3.10524154    
       64560  -1.55028375E-02 -0.236735672      -2.20532179       1.86252379      0.207426146      -3.12021852    
       64620  -4.88526840E-03 -0.269474626      -2.21153426       1.83946526      0.184260815      -3.13794184    
       64680  -8.20771311E-05 -0.310298592      -2.21645164       1.81404591      0.157591149      -3.15673780    
       64740   9.74690262E-03 -0.339182496      -2.22196722       1.78559244      0.127121300      -3.17372680    
