 20190102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       62220  0.176766858      -2.23859572      0.756555438      -2.86514640      -1.11094069      -2.89409924    
       62280  0.174479768      -2.25474119      0.771583676      -2.83355331      -1.11094069      -2.89409924    
       62340  0.168795675      -2.27499866      0.780724943      -2.80375123      -1.11094069      -2.89409924    
       62400  0.158390149      -2.28461003      0.784044921      -2.77740598      -1.11094069      -2.89409924    
       62460  0.158390149      -2.28903627      0.782420754      -2.75459123      -1.11094069      -2.89409924    
       62520  0.146170378      -2.29208279      0.777472794      -2.73415756      -1.11094069      -2.89409924    
       62580  0.127312765      -2.29801965      0.771546543      -2.71469474      -1.11094069      -2.89409924    
       62640  0.116604991      -2.30649590      0.767248631      -2.69510674      -1.11094069      -2.89409924    
       62700  0.104765028      -2.31710911      0.766829789      -2.67459059      -1.11094069      -2.89409924    
       62760   8.34858194E-02  -2.32097912      0.771366417      -2.65247822      -1.11094069      -2.89409924    
       62820   5.53146005E-02  -2.33530283      0.779978395      -2.62824869      -1.11094069      -2.89409924    
       62880   3.45314145E-02  -2.34475923      0.790410578      -2.60170794      -1.11094069      -2.89409924    
       62940   1.41947176E-02  -2.35168028      0.800793290      -2.57280850      -1.11094069      -2.89409924    
       63000  -4.43860004E-03  -2.36104751      0.810459971      -2.54176307      -1.11094069      -2.89409924    
       63060  -2.16949470E-02  -2.37008262      0.819377720      -2.50919056      -1.11094069      -2.89409924    
       63120  -3.91287208E-02  -2.38158870      0.827894092      -2.48490715      -1.11094069      -2.89409924    
       63180  -6.33496493E-02  -2.39204025      0.836096227      -2.47096348      -1.11094069      -2.89409924    
       63240  -7.88271427E-02  -2.40127707      0.844136357      -2.45910478      -1.11094069      -2.89409924    
       63300  -9.00178850E-02  -2.40803957      0.853278220      -2.44938731      -1.11094069      -2.89409924    
       63360 -0.107343398      -2.40890813      0.864823699      -2.44086456      -1.11094069      -2.89409924    
       63420 -0.123520024      -2.41081429      0.878875077      -2.43208504      -1.11094069      -2.89409924    
       63480 -0.135206267      -2.40535188      0.893370986      -2.42232871      -1.11094069      -2.89409924    
       63540 -0.140965477      -2.39905977      0.905093551      -2.41238260      -1.11094069      -2.89409924    
       63600 -0.153061673      -2.39718294      0.912313938      -2.40345073      -1.11094069      -2.89409924    
       63660 -0.163232252      -2.38434744      0.916147709      -2.39463305      -1.11094069      -2.89409924    
       63720 -0.161264807      -2.38090491      0.919644356      -2.38184762      -1.11094069      -2.89409924    
       63780 -0.157298177      -2.38272858      0.925779104      -2.36057854      -1.11094069      -2.89409924    
       63840 -0.161393121      -2.39786363      0.935698926      -2.33153868      -1.11094069      -2.89409924    
       63900 -0.162559554      -2.41299319      0.947912812      -2.30196810      -1.11094069      -2.89409924    
       63960 -0.151735306      -2.41584849      0.959459543      -2.27883148      -1.11094069      -2.89409924    
       64020 -0.146680728      -2.41553950      0.968516946      -2.26343465      -1.11094069      -2.89409924    
       64080 -0.141368628      -2.42427754      0.974376202      -2.25388980      -1.11094069      -2.89409924    
       64140 -0.130714655      -2.43300128      0.976292849      -2.24778986      -1.11094069      -2.89409924    
       64200 -0.131453753      -2.44227982      0.973970532      -2.24273109      -1.11094069      -2.89409924    
       64260 -0.126473233      -2.44855690      0.968130410      -2.23691463      -1.11094069      -2.89409924    
       64320 -0.121817604      -2.45537758      0.959884882      -2.22956300      -1.11094069      -2.89409924    
       64380 -0.119033448      -2.45823479      0.949516952      -2.22082853      -1.11094069      -2.89409924    
       64440 -0.116679393      -2.45337486      0.936482012      -2.21166563      -1.11094069      -2.89409924    
       64500 -0.112518333      -2.45267844      0.921218336      -2.20347929      -1.11094069      -2.89409924    
       64560 -0.102479823      -2.45412803      0.905789137      -2.19658613      -1.11094069      -2.89409924    
       64620  -9.56871957E-02  -2.45546818      0.892438114      -2.18925810      -1.11094069      -2.89409924    
       64680  -9.01721790E-02  -2.46509457      0.882347405      -2.17958617      -1.11094069      -2.89409924    
       64740  -8.86985809E-02  -2.46951509      0.874636948      -2.16732025      -1.11094069      -2.89409924    
