 20181126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       62820  -1.68065703      -4.41395855     -0.918476403      -2.31767416     -0.492466718      -4.04447031    
       62880  -1.69354784      -4.39806938     -0.925538361      -2.31044960     -0.507657588      -4.03577566    
       62940  -1.72422588      -4.38055372     -0.934531510      -2.30474472     -0.523226798      -4.02782440    
       63000  -1.73951185      -4.36449003     -0.945409417      -2.30051541     -0.538567662      -4.01583290    
       63060  -1.76261437      -4.34655094     -0.957223117      -2.29768968     -0.553439975      -4.00280094    
       63120  -1.78488851      -4.32393885     -0.968425751      -2.29392076     -0.565897048      -3.98722386    
       63180  -1.80717623      -4.30710983     -0.979292631      -2.28769732     -0.574114740      -3.96766925    
       63240  -1.83635139      -4.28125572     -0.989037216      -2.27972078     -0.576893866      -3.94457984    
       63300  -1.85300660      -4.27187920     -0.995661199      -2.26830173     -0.574288011      -3.92061925    
       63360  -1.87204242      -4.25929880     -0.997552276      -2.25279021     -0.568047643      -3.89838743    
       63420  -1.89594531      -4.24435806     -0.994036973      -2.23484206     -0.560794771      -3.87822008    
       63480  -1.91967940      -4.23897409     -0.986010730      -2.21740532     -0.554706097      -3.85901594    
       63540  -1.94843948      -4.21917629     -0.975785792      -2.20205426     -0.551125407      -3.84010816    
       63600  -1.97615719      -4.21045780     -0.965897858      -2.18823862     -0.550403833      -3.82157207    
       63660  -1.99752152      -4.20121765     -0.958152473      -2.17497349     -0.551724255      -3.80401206    
       63720  -2.01954389      -4.19483328     -0.953442395      -2.16196799     -0.553625584      -3.78803396    
       63780  -2.03509068      -4.17790270     -0.951529920      -2.14958191     -0.554982960      -3.77377748    
       63840  -2.05463243      -4.16911936     -0.951179862      -2.13847017     -0.555524051      -3.76074791    
       63900  -2.07570672      -4.16383648     -0.950978696      -2.12907052     -0.555860996      -3.74789596    
       63960  -2.09116769      -4.15599537     -0.950161159      -2.12121630     -0.557071388      -3.73399973    
       64020  -2.10839128      -4.13781214     -0.948908806      -2.11409092     -0.560100555      -3.71813297    
       64080  -2.11954570      -4.12347746     -0.948105872      -2.10649943     -0.565267384      -3.69995832    
       64140  -2.14320779      -4.11398745     -0.948827863      -2.09730744     -0.571945190      -3.67989922    
       64200  -2.17299747      -4.10843897     -0.951779783      -2.08583689     -0.578612208      -3.65889668    
       64260  -2.19629717      -4.09858322     -0.956820309      -2.07211757     -0.583504379      -3.63814640    
       64320  -2.21530104      -4.08992243     -0.962839007      -2.05685067     -0.585696340      -3.61866736    
       64380  -2.23479319      -4.08068228     -0.968067586      -2.04116631     -0.585691035      -3.60089517    
       64440  -2.26068974      -4.07228756     -0.971019208      -2.02623987     -0.585227609      -3.58450103    
       64500  -2.28109527      -4.06605196     -0.971436024      -2.01283360     -0.586444676      -3.56858778    
       64560  -2.31201768      -4.05667877     -0.970492184      -2.00101686     -0.590984285      -3.55212688    
       64620  -2.34712029      -4.04492140     -0.970247746      -1.99014997     -0.599518180      -3.53445983    
       64680  -2.36689448      -4.03602934     -0.972708642      -1.97919130     -0.611699283      -3.51546550    
       64740  -2.39330125      -4.02053070     -0.979101002      -1.96722198     -0.626507461      -3.49523711    
