 20181012
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       63720 -0.293291837      -8.88799763       1.81462228      -3.90361929       2.49323559      -6.80876017    
       63780 -0.314357340      -8.86517143       1.80564320      -3.89452314       2.48202729      -6.79062033    
       63840 -0.337129295      -8.83592987       1.79547715      -3.88689017       2.47481680      -6.77045393    
       63900 -0.357568562      -8.80545235       1.78638470      -3.87939477       2.47022557      -6.74832678    
       63960 -0.382108957      -8.76959515       1.78079879      -3.87020278       2.46558118      -6.72411585    
       64020 -0.404693216      -8.72889519       1.77888060      -3.85891986       2.45926952      -6.69907331    
       64080 -0.426839590      -8.68594360       1.77826154      -3.84548426       2.44988489      -6.67577553    
       64140 -0.445969343      -8.63787651       1.77663898      -3.83029389       2.43613410      -6.65624619    
       64200 -0.460607797      -8.59801769       1.77257431      -3.81546044       2.41800094      -6.64085627    
       64260 -0.474230796      -8.57845211       1.76454449      -3.80348420       2.39597607      -6.62848330    
       64320 -0.494527698      -8.54847908       1.75187278      -3.79568768       2.37194920      -6.61830902    
       64380 -0.509811282      -8.52459335       1.73488331      -3.79158378       2.35023284      -6.60960627    
       64440 -0.524495542      -8.49615479       1.71463966      -3.79006028       2.33474088      -6.59992266    
       64500 -0.539579391      -8.47064209       1.69437599      -3.79048157       2.32604671      -6.58596563    
       64560 -0.554962873      -8.44265175       1.67867446      -3.79132271       2.32253194      -6.56696463    
       64620 -0.566078842      -8.41724873       1.66991830      -3.78941154       2.32209659      -6.54637909    
       64680 -0.585517704      -8.38588238       1.66735673      -3.78231573       2.32215285      -6.52820349    
       64740 -0.606237531      -8.35447502       1.66901565      -3.77142978       2.31996250      -6.51296568    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      0.967690051      -8.96044350    
