 20190730
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       63780  -6.08967638       15.0126419      -7.19892883       7.64295626      -6.41915607       15.0245428    
       63840  -6.11490726       15.0498247      -7.19092464       7.64851093      -6.41352701       15.0223494    
       63900  -6.13830090       15.0688705      -7.19237614       7.65544891      -6.39185286       15.0176592    
       63960  -6.17469072       15.0800867      -7.19049025       7.65882158      -6.36253262       15.0095243    
       64020  -6.19639301       15.0938816      -7.17395496       7.65901661      -6.33556557       14.9945812    
       64080  -6.20302534       15.1102972      -7.14422464       7.65619850      -6.30993080       14.9652805    
       64140  -6.21225739       15.1197805      -7.11222935       7.64851236      -6.28220320       14.9205246    
       64200  -6.22573805       15.1274137      -7.08294106       7.63019419      -6.25724173       14.8676529    
       64260  -6.23988628       15.1365433      -7.05276871       7.59582901      -6.24140692       14.8148108    
       64320  -6.25371790       15.1452732      -7.02210426       7.54912233      -6.23191023       14.7710114    
       64380  -6.28258371       15.1419134      -6.99791622       7.49808645      -6.22277212       14.7417564    
       64440  -6.33234215       15.1420650      -6.98237419       7.45157576      -6.21244955       14.7290621    
       64500  -6.36154556       15.1609850      -6.97009277       7.41740799      -6.20303535       14.7235889    
       64560  -6.38509893       15.1812983      -6.95688581       7.39972496      -6.19696951       14.7081089    
       64620  -6.41596079       15.2028875      -6.94326830       7.39580870      -6.19240904       14.6806860    
       64680  -6.44981003       15.2062502      -6.93190289       7.39050436      -6.18413734       14.6501827    
       64740  -6.51119137       15.1910486      -6.92345095       7.37199879      -6.16758537       14.6118364    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -5.86441994       14.6394730    
