 20180929
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       63900   2.28999710     -0.213636786      -1.92138469       3.12887073       1.03514781E-02  -9.78538021E-02
       63960   2.28929424     -0.217663705      -1.90390134       3.15183330       1.49528338E-02  -6.16280138E-02
       64020   2.28288507     -0.221090868      -1.88741231       3.17573142       2.52234619E-02  -2.55751181E-02
       64080   2.27450871     -0.224518031      -1.86641490       3.20029855       3.79520468E-02   8.92180763E-03
       64140   2.26254106     -0.227653891      -1.83895278       3.22526789       5.20068817E-02   4.19245809E-02
       64200   2.24681020     -0.230652660      -1.80746996       3.24937606       6.85836673E-02   7.40770176E-02
       64260   2.23384809     -0.233994141      -1.77446687       3.27182913       8.85099545E-02  0.104935616    
       64320   2.22396374     -0.235838771      -1.73975432       3.29318881      0.110853255      0.133576870    
       64380   2.21407938     -0.237683401      -1.70206487       3.31360173      0.134052560      0.159801707    
       64440   2.20145130     -0.238264188      -1.66142118       3.33227062      0.157552570      0.184733197    
       64500   2.18484783     -0.234890714      -1.61925912       3.34852314      0.181282640      0.210286528    
       64560   2.16705203     -0.229051515      -1.57673585       3.36280131      0.203869864      0.237565294    
       64620   2.15682650     -0.221277311      -1.53402889       3.37676120      0.222651735      0.265637845    
       64680   2.14342117     -0.216955498      -1.49175072       3.39211941      0.235416919      0.291852474    
       64740   2.12811303     -0.212917835      -1.45208037       3.40904284      0.241503805      0.313693374    
       61260   9999.00000       9999.00000       9999.00000       9999.00000       2.48871422      -1.72333109    
