 20181115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       63840  -2.74064445       8.41954136      -2.60445976       4.15786648      -3.69307375       7.83896875    
       63900  -2.71724057       8.43701553      -2.59765077       4.14774036      -3.67805219       7.80610466    
       63960  -2.70120549       8.46066761      -2.58940935       4.13309526      -3.66298842       7.76545811    
       64020  -2.70058370       8.46727180      -2.58123183       4.11132956      -3.64666128       7.72064734    
       64080  -2.69576716       8.47786903      -2.57332635       4.08126974      -3.62816787       7.67630816    
       64140  -2.67341423       8.49192429      -2.56479621       4.04470539      -3.60716891       7.63579941    
       64200  -2.66141725       8.50124931      -2.55451083       4.00630426      -3.58316135       7.60187244    
       64260  -2.63252711       8.51568413      -2.54177809       3.97013783      -3.55575156       7.57605553    
       64320  -2.61296844       8.50949860      -2.52616596       3.93929553      -3.52606463       7.55712986    
       64380  -2.61748743       8.50714207      -2.50714874       3.91607594      -3.49667430       7.54230261    
       64440  -2.62849498       8.52082443      -2.48503113       3.90070724      -3.46967125       7.53026724    
       64500  -2.63580251       8.53354073      -2.46182585       3.89099216      -3.44614673       7.52138376    
       64560  -2.63187671       8.54646301      -2.44002867       3.88467741      -3.42653656       7.51707935    
       64620  -2.61340022       8.52981091      -2.42121267       3.88135171      -3.40992403       7.51908588    
       64680  -2.54328346       8.53888035      -2.40621853       3.88187361      -3.39413357       7.52751350    
       64740  -2.50543261       8.52639580      -2.39492631       3.88793063      -3.37732410       7.53987074    
