 20190711
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61860  -1.45507908      -8.85405159     -0.286849529      -6.26145267      -1.13201475      -8.16922283    
       61920  -1.43160880      -8.87235737     -0.275971830      -6.27092552      -1.11654532      -8.20781708    
       61980  -1.42020738      -8.87869740     -0.262768924      -6.29337263      -1.10248685      -8.24549103    
       62040  -1.42509806      -8.86305428     -0.249841049      -6.32740402      -1.08935308      -8.27830315    
       62100  -1.42316234      -8.85207558     -0.240510404      -6.36702394      -1.07626474      -8.30223274    
       62160  -1.41310918      -8.83970070     -0.234875083      -6.40517616      -1.06471634      -8.31558609    
       62220  -1.40776885      -8.83681488     -0.230388984      -6.43554068      -1.05787039      -8.32052422    
       62280  -1.40313959      -8.82346153     -0.225901455      -6.45517111      -1.05465603      -8.32327271    
       62340  -1.39668715      -8.81553173     -0.223616228      -6.46571159      -1.04865515      -8.32993698    
       62400  -1.40035021      -8.80780697     -0.224919975      -6.47061968      -1.03542602      -8.34158802    
       62460  -1.39645290      -8.80107212     -0.226676673      -6.47447252      -1.01703262      -8.35458183    
       62520  -1.41888595      -8.80255795     -0.224440172      -6.48108768     -0.996327817      -8.36575890    
       62580  -1.41098642      -8.80072212     -0.218432739      -6.49082470     -0.974065363      -8.37482262    
       62640  -1.40849090      -8.80142689     -0.209985897      -6.50204563     -0.951264620      -8.38436127    
       62700  -1.41633475      -8.77785015     -0.197668642      -6.51293993     -0.929896891      -8.39681053    
       62760  -1.44865143      -8.78489304     -0.181083575      -6.52277136     -0.910492361      -8.40939140    
       62820  -1.46303463      -8.77547550     -0.163119271      -6.53261995     -0.892780840      -8.41639900    
       62880  -1.48836601      -8.76408100     -0.147504896      -6.54404211     -0.878824711      -8.41507626    
       62940  -1.48605394      -8.76691246     -0.135290444      -6.55549479     -0.868991733      -8.40752411    
       63000  -1.50406635      -8.75956726     -0.125417978      -6.56211805     -0.860794663      -8.40410042    
       63060  -1.48645949      -8.76699066     -0.118176490      -6.56035948     -0.855265379      -8.39542198    
       63120  -1.48526406      -8.77313232     -0.114521481      -6.55529690     -0.850662768      -8.38757801    
       63180  -1.47166681      -8.78694916     -0.113404512      -6.54897070     -0.843891561      -8.38349819    
       63240  -1.45530736      -8.78828239     -0.114428252      -6.54029417     -0.837157130      -8.38249683    
       63300  -1.46383977      -8.77266502     -0.114437193      -6.53455734     -0.833536386      -8.38489628    
       63360  -1.47195244      -8.75084496     -0.112792149      -6.53246498     -0.832970738      -8.39079857    
       63420  -1.46594119      -8.76665592     -0.112860985      -6.53366041     -0.834471881      -8.39832878    
       63480  -1.46696377      -8.77146626     -0.116122097      -6.53862190     -0.836665869      -8.40488720    
       63540  -1.47081709      -8.76196575     -0.121914782      -6.54646826     -0.838003039      -8.40901279    
       63600  -1.48231673      -8.74858379     -0.129084408      -6.55477333     -0.837851584      -8.41112041    
       63660  -1.47510672      -8.75510693     -0.136011198      -6.56132126     -0.836073518      -8.41341591    
       63720  -1.48757458      -8.75162983     -0.141527891      -6.56554937     -0.831835270      -8.41813469    
       63780  -1.50079012      -8.76737118     -0.145412222      -6.56883383     -0.825054884      -8.42559624    
       63840  -1.51336968      -8.78508091     -0.147121742      -6.57363415     -0.817154586      -8.43391514    
       63900  -1.52459085      -8.76825809     -0.146016732      -6.58138514     -0.809538722      -8.44160271    
       63960  -1.53966832      -8.78697205     -0.142823637      -6.59121418     -0.802400410      -8.44817448    
       64020  -1.56830132      -8.79808140     -0.139131904      -6.60113907     -0.794665575      -8.45273113    
       64080  -1.59161913      -8.81469631     -0.135788217      -6.61024714     -0.784351051      -8.45402241    
       64140  -1.61362088      -8.81042004     -0.132448360      -6.61795044     -0.772687733      -8.45077133    
       64200  -1.62384129      -8.82185936     -0.127302721      -6.62308264     -0.763452053      -8.44267559    
       64260  -1.64869928      -8.81632614     -0.119601734      -6.62431431     -0.757961214      -8.43084717    
       64320  -1.65968668      -8.83575535     -0.112302646      -6.62072611     -0.754752815      -8.41586018    
       64380  -1.65729105      -8.85824013     -0.108356833      -6.61270571     -0.753307879      -8.39740849    
       64440  -1.67103899      -8.87559605     -0.107473053      -6.60142183     -0.753835142      -8.37626743    
       64500  -1.69291627      -8.88483715     -0.108403072      -6.58667946     -0.754811645      -8.35466957    
       64560  -1.71511233      -8.88330841     -0.111211568      -6.56880188     -0.754935741      -8.33584118    
       64620  -1.73173940      -8.86891365     -0.115317792      -6.54912853     -0.756165981      -8.32138538    
       64680  -1.74433768      -8.86104870     -0.118920662      -6.53074932     -0.760439575      -8.31163216    
       64740  -1.74196768      -8.86334515     -0.122307904      -6.51623440     -0.767224252      -8.30755997    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -1.44338155      -8.88929749    
