 20190205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       62100  -1.45151877      -6.55506706      -7.32876956E-02  -1.49176776      -1.82085776      -5.41754675    
       62160  -1.44539320      -6.54929829      -7.64393508E-02  -1.47335410      -1.81929123      -5.41083717    
       62220  -1.45054984      -6.52261734      -8.43537152E-02  -1.46208298      -1.81928170      -5.40873432    
       62280  -1.44950533      -6.48989630      -9.65052322E-02  -1.45786810      -1.82009983      -5.40956640    
       62340  -1.45554531      -6.47117805     -0.111904398      -1.45960164      -1.82015634      -5.41171837    
       62400  -1.47032595      -6.46033287     -0.129302859      -1.46566820      -1.81669390      -5.41389656    
       62460  -1.48085809      -6.46108103     -0.147165358      -1.47443449      -1.80651808      -5.41485596    
       62520  -1.49439490      -6.46653795     -0.163241714      -1.48446250      -1.78663099      -5.41402817    
       62580  -1.50719321      -6.46446323     -0.174549997      -1.49450231      -1.75658250      -5.41151571    
       62640  -1.53760517      -6.44849873     -0.178085893      -1.50366521      -1.71864986      -5.40769958    
       62700  -1.56154633      -6.43980265     -0.172043383      -1.51163423      -1.67633128      -5.40286398    
       62760  -1.57397914      -6.41912699     -0.156603843      -1.51849246      -1.63341427      -5.39673853    
       62820  -1.57138824      -6.39407253     -0.134087637      -1.52423394      -1.59326649      -5.38855839    
       62880  -1.55061698      -6.36983204     -0.107852183      -1.52860320      -1.55886948      -5.37628078    
       62940  -1.53566313      -6.34950876      -8.12956691E-02  -1.53107464      -1.53191149      -5.35850525    
       63000  -1.50869322      -6.35624695      -5.77788465E-02  -1.53048110      -1.51515436      -5.33982801    
       63060  -1.49065757      -6.37754869      -4.05514650E-02  -1.52494621      -1.50800264      -5.32098246    
       63120  -1.48320496      -6.38711977      -3.33910361E-02  -1.51539803      -1.50872445      -5.30364037    
       63180  -1.48675728      -6.37697840      -3.70359682E-02  -1.50521612      -1.51316547      -5.28697729    
       63240  -1.50854015      -6.35083246      -4.98225689E-02  -1.49603653      -1.51790988      -5.26927519    
       63300  -1.52619171      -6.31649113      -6.86009154E-02  -1.48824298      -1.52075887      -5.24869061    
       63360  -1.56057608      -6.26542139      -8.94721299E-02  -1.48042190      -1.52066445      -5.22477627    
       63420  -1.58595550      -6.21856546     -0.109419435      -1.47062242      -1.51808262      -5.19848871    
       63480  -1.60625017      -6.18109894     -0.126805052      -1.45758843      -1.51373661      -5.17188358    
       63540  -1.62689948      -6.13282061     -0.141371831      -1.44156218      -1.50870359      -5.14691162    
       63600  -1.65342927      -6.07075310     -0.153691024      -1.42419004      -1.50476050      -5.12501240    
       63660  -1.65748680      -6.01283741     -0.164660379      -1.40759134      -1.50360012      -5.10695267    
       63720  -1.68196845      -5.95879126     -0.175698221      -1.39350784      -1.50654888      -5.09263563    
       63780  -1.70867348      -5.91092920     -0.188598365      -1.38305247      -1.51369095      -5.08146667    
       63840  -1.73014057      -5.87439728     -0.204997942      -1.37657416      -1.52413130      -5.07235622    
       63900  -1.76112676      -5.81380224     -0.225623712      -1.37372351      -1.53701043      -5.06420469    
       63960  -1.78024709      -5.75820971     -0.249985069      -1.37364328      -1.55145645      -5.05611706    
       64020  -1.79389560      -5.71164083     -0.277175367      -1.37518561      -1.56624365      -5.04789305    
       64080  -1.80711579      -5.66099596     -0.306285739      -1.37728548      -1.58012927      -5.03980684    
       64140  -1.81797183      -5.61465883     -0.336270839      -1.37935090      -1.59223700      -5.03233099    
       64200  -1.85334420      -5.56461334     -0.365845650      -1.38142550      -1.60203445      -5.02576017    
       64260  -1.89372230      -5.50170708     -0.393898845      -1.38393140      -1.60909975      -5.01990986    
       64320  -1.94222784      -5.41542482     -0.419712842      -1.38729095      -1.61324799      -5.01405668    
       64380  -1.98649120      -5.34706688     -0.442817092      -1.39159322      -1.61448622      -5.00714159    
       64440  -2.03643894      -5.28388929     -0.462869525      -1.39635587      -1.61273289      -4.99818325    
       64500  -2.06931424      -5.22277451     -0.479772180      -1.40065110      -1.60743535      -4.98662519    
       64560  -2.09812808      -5.15280056     -0.493521065      -1.40339053      -1.59736145      -4.97264242    
       64620  -2.12604976      -5.08495522     -0.503817439      -1.40373182      -1.58151555      -4.95692635    
       64680  -2.15672374      -4.99795008     -0.509739995      -1.40145493      -1.56074619      -4.94071388    
       64740  -2.16436148      -4.95101023     -0.510021091      -1.39699817      -1.53922081      -4.92560339    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -1.72737849      -6.65428400    
