 20190414
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61800  -2.85564327      -3.81869817      -1.03363514     -0.680250525     -0.409650326      -3.59688783    
       61860  -2.88430500      -3.82592273      -1.01980233     -0.678937197     -0.398045927      -3.58160520    
       61920  -2.91492105      -3.83455420      -1.00575459     -0.676656127     -0.386283636      -3.56406498    
       61980  -2.94801998      -3.83625126     -0.991681755     -0.672594905     -0.374198496      -3.54372454    
       62040  -2.97596049      -3.84196997     -0.977662027     -0.666110694     -0.361678690      -3.52099442    
       62100  -3.00082231      -3.85376382     -0.963539004     -0.656893373     -0.349064410      -3.49598002    
       62160  -3.02506804      -3.86095762     -0.948978961     -0.644858599     -0.337012619      -3.46911240    
       62220  -3.04788470      -3.86109018     -0.933774948     -0.630022466     -0.325977385      -3.44189501    
       62280  -3.06859183      -3.85716844     -0.918246984     -0.612707555     -0.316441923      -3.41564989    
       62340  -3.08895826      -3.84638476     -0.903275549     -0.593895555     -0.308165461      -3.39081907    
       62400  -3.10750318      -3.83522773     -0.889809310     -0.575094223     -0.300563633      -3.36740279    
       62460  -3.12583518      -3.81948566     -0.878203571     -0.557552218     -0.293099284      -3.34519386    
       62520  -3.14579797      -3.80325413     -0.868049443     -0.541681945     -0.285435736      -3.32491589    
       62580  -3.17477775      -3.79539132     -0.858540714     -0.527433217     -0.278077513      -3.30708075    
       62640  -3.20581794      -3.79147196     -0.849035680     -0.514938354     -0.271739185      -3.29148674    
       62700  -3.23574710      -3.78509974     -0.839399874     -0.504586399     -0.266907722      -3.27780509    
       62760  -3.26361060      -3.78178859     -0.829951644     -0.496603340     -0.263671845      -3.26519370    
       62820  -3.29922152      -3.77834773     -0.821099460     -0.490733504     -0.261072904      -3.25253916    
       62880  -3.33039141      -3.77255940     -0.812993407     -0.486272842     -0.258027047      -3.23894596    
       62940  -3.37997246      -3.77140808     -0.805342317     -0.482315153     -0.252797395      -3.22389126    
       63000  -3.42143893      -3.78155088     -0.797539413     -0.477987796     -0.237057611      -3.21374607    
       63060  -3.46133399      -3.78738189     -0.789011359     -0.472612143     -0.218624651      -3.20285296    
       63120  -3.49672627      -3.79619670     -0.775551677     -0.469040930     -0.199091256      -3.19217086    
       63180  -3.51697731      -3.79676890     -0.755560756     -0.467692673     -0.179943338      -3.18233395    
       63240  -3.54526234      -3.78916693     -0.733550251     -0.465972543     -0.162606299      -3.17383122    
       63300  -3.57395649      -3.78156590     -0.711191952     -0.464773595     -0.147996947      -3.16667938    
       63360  -3.60101938      -3.77326059     -0.690085113     -0.464777380     -0.136458650      -3.16022253    
       63420  -3.62797999      -3.76295280     -0.671373725     -0.466196775     -0.127946004      -3.15370750    
       63480  -3.66194582      -3.74939466     -0.655598819     -0.468680352     -0.122367539      -3.14641643    
       63540  -3.70185661      -3.73926353     -0.642876625     -0.471504539     -0.119464859      -3.13794851    
       63600  -3.73605967      -3.73414683     -0.633146346     -0.473923355     -0.119345784      -3.12812686    
       63660  -3.76322651      -3.72913027     -0.626319528     -0.475384176     -0.122075945      -3.11652803    
       63720  -3.79302907      -3.72335482     -0.622340441     -0.475504309     -0.127544910      -3.10282421    
       63780  -3.82222152      -3.71985173     -0.621213436     -0.473975271     -0.135545492      -3.08688426    
       63840  -3.85305834      -3.71688461     -0.622908056     -0.470484525     -0.145590425      -3.06855679    
       63900  -3.88127971      -3.70858479     -0.627298534     -0.464752942     -0.157034218      -3.04787850    
       63960  -3.91357017      -3.70110774     -0.634108245     -0.456603020     -0.169197977      -3.02489352    
       64020  -3.94432116      -3.69041181     -0.642809987     -0.446001470     -0.181227326      -2.99969435    
       64080  -3.97045493      -3.68280315     -0.652657151     -0.433018088     -0.192331687      -2.97241521    
       64140  -4.00816679      -3.67643023     -0.662782192     -0.417758703     -0.202018321      -2.94296980    
       64200  -4.04938316      -3.67218542     -0.672336042     -0.400284439     -0.210292071      -2.91103482    
       64260  -4.08526707      -3.67209363     -0.680677891     -0.380556345     -0.217848122      -2.87647390    
       64320  -4.10411501      -3.67364573     -0.687592208     -0.358406216     -0.225699410      -2.83927083    
       64380  -4.12848711      -3.66968656     -0.693397760     -0.333613545     -0.235014915      -2.79944515    
       64440  -4.15657234      -3.67381787     -0.698903978     -0.306035370     -0.246866211      -2.75728583    
       64500  -4.17953730      -3.67363429     -0.705246031     -0.275691658     -0.262047917      -2.71315432    
       64560  -4.20210266      -3.67684031     -0.713641882     -0.242744610     -0.280945897      -2.66773319    
       64620  -4.22787094      -3.67246819     -0.725128353     -0.207490727     -0.303455740      -2.62218404    
       64680  -4.25774240      -3.67213559     -0.740345299     -0.170465067     -0.328757703      -2.57776546    
       64740  -4.28267336      -3.67291164     -0.759409189     -0.132551268     -0.355380923      -2.53590012    
