 20190511
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61260  -9.19833469      -4.04110003      -5.54367304      -1.33322442      -7.67641258      -3.28926420    
       61320  -9.22672272      -4.04444504      -5.52470303      -1.33896244      -7.66513920      -3.29543805    
       61380  -9.25079441      -4.04721594      -5.50345898      -1.34832394      -7.64912653      -3.29902291    
       61440  -9.27526951      -4.04662132      -5.48309040      -1.35691059      -7.62836742      -3.30531311    
       61500  -9.32023239      -4.05564404      -5.46218443      -1.36099684      -7.61031055      -3.31634426    
       61560  -9.37127113      -4.06797838      -5.43695354      -1.36330760      -7.59692049      -3.32705975    
       61620  -9.40157413      -4.08489323      -5.41205597      -1.36886823      -7.58506823      -3.33054590    
       61680  -9.43583012      -4.10445929      -5.39370871      -1.37810171      -7.57231808      -3.32493997    
       61740  -9.46628475      -4.12773275      -5.37946415      -1.38748431      -7.55477905      -3.31353402    
       61800  -9.49588966      -4.14991236      -5.36264133      -1.39221680      -7.53310728      -3.30540609    
       61860  -9.52826118      -4.16369963      -5.33938837      -1.38851428      -7.50862169      -3.31183481    
       61920  -9.54353142      -4.18702984      -5.31206131      -1.37749517      -7.48518658      -3.33154607    
       61980  -9.56741428      -4.21440077      -5.28406048      -1.37070620      -7.46811342      -3.35215712    
       62040  -9.59274006      -4.23956156      -5.25627565      -1.38168812      -7.45665646      -3.36713958    
       62100  -9.62373257      -4.26036167      -5.23230553      -1.40689564      -7.44663620      -3.38074422    
       62160  -9.65523911      -4.28777361      -5.21572399      -1.43155456      -7.43604183      -3.39732647    
       62220  -9.69334316      -4.30072451      -5.20462751      -1.45029652      -7.42778063      -3.41403627    
       62280  -9.72266197      -4.31160259      -5.19489479      -1.46832609      -7.42266226      -3.42822671    
       62340  -9.75339413      -4.33005476      -5.18525267      -1.48942590      -7.41779661      -3.44043255    
       62400  -9.77718449      -4.35385609      -5.17726183      -1.51262808      -7.40906858      -3.45139170    
       62460  -9.78735352      -4.36185551      -5.17128086      -1.53569269      -7.39702368      -3.46102977    
       62520  -9.80715466      -4.36581278      -5.16419935      -1.55738151      -7.38416815      -3.47006512    
       62580  -9.81840229      -4.37154341      -5.15361738      -1.57697439      -7.37279463      -3.48379326    
       62640  -9.83692360      -4.38399267      -5.14031935      -1.59352660      -7.36333466      -3.51058412    
       62700  -9.85385895      -4.39299726      -5.12584639      -1.60807157      -7.35314703      -3.55394840    
       62760  -9.86201382      -4.40638971      -5.11202955      -1.62676489      -7.34026194      -3.60850930    
       62820  -9.86228180      -4.42569780      -5.10057831      -1.65857220      -7.32500124      -3.66612720    
       62880  -9.87108326      -4.44658566      -5.09004116      -1.70756125      -7.31007147      -3.72191095    
       62940  -9.87283039      -4.45703745      -5.07787895      -1.76967275      -7.29351807      -3.77560234    
       63000  -9.88428974      -4.47140884      -5.06389809      -1.83633471      -7.27202845      -3.79667473    
       63060  -9.90075779      -4.47038221      -5.04825163      -1.90121353      -7.25092077      -3.81449723    
       63120  -9.90886116      -4.47433472      -5.03000641      -1.94684386      -7.23239422      -3.82661033    
       63180  -9.91973877      -4.47311544      -5.00984097      -1.97327340      -7.21810770      -3.83236051    
       63240  -9.92104149      -4.47050381      -4.99147177      -1.99516582      -7.20795107      -3.83306026    
       63300  -9.93635273      -4.47393227      -4.97695303      -2.01082730      -7.20140314      -3.83041143    
       63360  -9.93999863      -4.46197367      -4.96713972      -2.02063537      -7.19754601      -3.82635593    
       63420  -9.94479084      -4.47055292      -4.96154404      -2.02614331      -7.19624662      -3.82378745    
       63480  -9.94234657      -4.47905016      -4.95932674      -2.02914119      -7.19635725      -3.82622576    
       63540  -9.92610741      -4.48531580      -4.96008110      -2.03203082      -7.19691753      -3.83581996    
       63600  -9.91954136      -4.50326967      -4.96324396      -2.03821015      -7.19822693      -3.85182977    
       63660  -9.89763927      -4.50432253      -4.96755934      -2.05079126      -7.20155573      -3.87120748    
       63720  -9.88415337      -4.50203848      -4.97256279      -2.07047129      -7.20599270      -3.89009595    
       63780  -9.87608528      -4.50209475      -4.97931385      -2.09528279      -7.20965433      -3.90543032    
       63840  -9.85854816      -4.50868893      -4.98806334      -2.12165833      -7.21216011      -3.91743159    
       63900  -9.84214401      -4.51230478      -4.99727106      -2.14579511      -7.21369267      -3.93001223    
       63960  -9.83018875      -4.51757574      -5.00552082      -2.16598558      -7.21464252      -3.94798422    
       64020  -9.83444691      -4.53706360      -5.01288557      -2.18441391      -7.21648598      -3.97461319    
       64080  -9.83688164      -4.55253935      -5.01974726      -2.20586991      -7.22267914      -4.00974894    
       64140  -9.84660625      -4.57485676      -5.02667284      -2.23464346      -7.23292017      -4.04882288    
       64200  -9.86536217      -4.60867786      -5.03641319      -2.27247810      -7.24044514      -4.08625698    
       64260  -9.88309002      -4.64284277      -5.05123615      -2.31698275      -7.24163294      -4.12044382    
       64320  -9.90643024      -4.67458773      -5.06741190      -2.36253309      -7.24469185      -4.15608549    
       64380  -9.92818546      -4.71237326      -5.07816601      -2.40507412      -7.25312614      -4.20041752    
       64440  -9.93691254      -4.72723484      -5.08624458      -2.44610214      -7.26111698      -4.25305128    
       64500  -9.95050240      -4.73640680      -5.09912634      -2.49233770      -7.26376867      -4.30339909    
       64560  -9.94963646      -4.75528860      -5.11527395      -2.54820991      -7.26505280      -4.34020710    
       64620  -9.97052479      -4.77152109      -5.12813139      -2.60789585      -7.27133465      -4.36332941    
       64680  -9.96724129      -4.78780842      -5.13687944      -2.65903687      -7.28198481      -4.38336039    
       64740  -9.98297691      -4.81370592      -5.14799833      -2.69489551      -7.29609489      -4.40805340    
