 20190304
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61320  -1.08770287      -5.08718061      -1.52325034      -2.63980269      -1.77877104      -5.05805063    
       61380  -1.06411171      -5.09529734      -1.53357494      -2.63009095      -1.79268014      -5.06431627    
       61440  -1.04221702      -5.10514307      -1.55023563      -2.62410331      -1.80307996      -5.07766342    
       61500  -1.02977312      -5.10165024      -1.57044184      -2.62439036      -1.80975139      -5.09469080    
       61560  -1.01280689      -5.08387375      -1.59167051      -2.63406754      -1.81313157      -5.11075640    
       61620  -1.00219727      -5.06957769      -1.61177909      -2.65303302      -1.81361115      -5.12320471    
       61680 -0.993271649      -5.05482388      -1.62890315      -2.67591166      -1.81044888      -5.13309240    
       61740 -0.992552221      -5.05112267      -1.64181042      -2.69634700      -1.80328465      -5.14012957    
       61800 -0.993255377      -5.04175711      -1.64996636      -2.71318793      -1.79271650      -5.14274979    
       61860  -1.00904715      -5.03337240      -1.65326369      -2.72792768      -1.78126144      -5.14088535    
       61920  -1.01583076      -5.02253485      -1.65206981      -2.73967218      -1.77212000      -5.13562059    
       61980  -1.02686644      -5.02269697      -1.64766312      -2.74721169      -1.76770425      -5.12803507    
       62040  -1.03111076      -5.02393818      -1.64250171      -2.75072622      -1.76862359      -5.11969185    
       62100  -1.02808475      -5.01568747      -1.63921666      -2.75068879      -1.77454615      -5.11225843    
       62160  -1.01681173      -5.01385593      -1.63981855      -2.74776959      -1.78455961      -5.10627985    
       62220  -1.00997925      -5.00607729      -1.64566910      -2.74350739      -1.79779279      -5.10061121    
       62280 -0.991915107      -4.98497248      -1.65708339      -2.73980784      -1.81268466      -5.09349775    
       62340 -0.981343329      -4.97504425      -1.67324960      -2.73761845      -1.82689130      -5.08329678    
       62400 -0.960913897      -4.95974541      -1.69250393      -2.73638654      -1.83783591      -5.06889963    
       62460 -0.940501809      -4.94660616      -1.71230137      -2.73470354      -1.84383202      -5.05002642    
       62520 -0.928530157      -4.94074631      -1.72991359      -2.73112369      -1.84405911      -5.02789068    
       62580 -0.918292284      -4.92148972      -1.74346983      -2.72444391      -1.83856046      -5.00452614    
       62640 -0.902024269      -4.91192055      -1.75200629      -2.71416950      -1.82919312      -4.98146820    
       62700 -0.886439383      -4.91431141      -1.75494957      -2.70088029      -1.81892812      -4.95910120    
       62760 -0.879429519      -4.91254377      -1.75238097      -2.68569207      -1.81036198      -4.93710804    
       62820 -0.868354857      -4.91150761      -1.74593031      -2.66979313      -1.80474520      -4.91442108    
       62880 -0.860165954      -4.92017746      -1.73870397      -2.65408659      -1.80195355      -4.88987303    
       62940 -0.858861804      -4.92181110      -1.73347425      -2.63851357      -1.80148411      -4.86406040    
       63000 -0.849458635      -4.92504358      -1.73152816      -2.62206531      -1.80844724      -4.85246706    
       63060 -0.836651087      -4.92708492      -1.73255062      -2.60382295      -1.81520891      -4.84158278    
       63120 -0.819356263      -4.92459393      -1.73823047      -2.59119010      -1.82053721      -4.83068037    
       63180 -0.797534585      -4.91426849      -1.74756289      -2.58625245      -1.82416892      -4.81835127    
       63240 -0.781106770      -4.90448523      -1.75598574      -2.58179307      -1.82637632      -4.80375624    
       63300 -0.765069723      -4.89665365      -1.76269054      -2.57664227      -1.82741284      -4.78749895    
       63360 -0.750659466      -4.90061951      -1.76767194      -2.56955647      -1.82769680      -4.77160645    
       63420 -0.731577277      -4.91029596      -1.77125001      -2.56035018      -1.82776773      -4.75832510    
       63480 -0.711742043      -4.91605997      -1.77379525      -2.55040050      -1.82841635      -4.74878311    
       63540 -0.708819568      -4.90434885      -1.77577329      -2.54200029      -1.83034635      -4.74282265    
       63600 -0.707500100      -4.89179516      -1.77782536      -2.53696418      -1.83378983      -4.73985291    
       63660 -0.702774584      -4.88828468      -1.78073561      -2.53575253      -1.83827257      -4.73947430    
       63720 -0.702474892      -4.88584423      -1.78506422      -2.53790951      -1.84332323      -4.74181795    
       63780 -0.695913017      -4.88822651      -1.79069710      -2.54288793      -1.84894204      -4.74726200    
       63840 -0.686459363      -4.88289261      -1.79708326      -2.55055404      -1.85565066      -4.75595427    
       63900 -0.681767344      -4.88690472      -1.80393219      -2.56119514      -1.86399674      -4.76748323    
       63960 -0.679018915      -4.89254999      -1.81152880      -2.57513452      -1.87418926      -4.78095102    
       64020 -0.675702274      -4.88368940      -1.82045615      -2.59226847      -1.88580024      -4.79512691    
       64080 -0.666714966      -4.87062550      -1.83112109      -2.61191869      -1.89784920      -4.80833435    
       64140 -0.659736216      -4.85649252      -1.84344721      -2.63299918      -1.90935397      -4.81756401    
       64200 -0.650661051      -4.84126902      -1.85675347      -2.65407658      -1.92084086      -4.81822443    
       64260 -0.644316196      -4.82764721      -1.86996126      -2.67285299      -1.93511581      -4.80770159    
       64320 -0.636680186      -4.81255436      -1.88263416      -2.68536305      -1.95534050      -4.79115248    
       64380 -0.629031181      -4.79513836      -1.89646757      -2.68734765      -1.98189545      -4.77794170    
       64440 -0.621825099      -4.77377272      -1.91482091      -2.67972231      -2.01189041      -4.77343416    
       64500 -0.618056059      -4.76080036      -1.93978918      -2.67067981      -2.04147005      -4.77810669    
       64560 -0.616116703      -4.75082302      -1.96999979      -2.66823792      -2.06746340      -4.78987837    
       64620 -0.618150890      -4.73676586      -2.00179386      -2.67533088      -2.08762908      -4.80604172    
       64680 -0.620223463      -4.71351767      -2.03151393      -2.69098306      -2.10025811      -4.82408714    
       64740 -0.619469523      -4.69462967      -2.05640912      -2.71264601      -2.10368252      -4.84185886    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -1.08405423      -5.09163189    
