 20190308
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61020  -5.75081158      -12.8330612     -0.629829228      -6.95767450      -2.38438153      -10.4231243    
       61080  -5.74070311      -12.8897619     -0.594736397      -6.95815563      -2.34274483      -10.4044828    
       61140  -5.73149920      -12.9322615     -0.561656713      -6.95624971      -2.30561209      -10.3800182    
       61200  -5.72316265      -12.9553413     -0.531817794      -6.95077515      -2.27195096      -10.3539286    
       61260  -5.71916437      -12.9888983     -0.505465090      -6.93963671      -4.46031857      -11.8798456    
       61320  -5.72989845      -13.0350904     -0.482980937      -6.92181873      -4.42439651      -11.8569994    
       61380  -5.71252394      -13.0481367     -0.463577896      -6.90016174      -4.39146996      -11.8328934    
       61440  -5.69921923      -13.0708876     -0.444866627      -6.87850952      -4.36419010      -11.8114014    
       61500  -5.69829702      -13.1122551     -0.427109480      -6.85735035      -4.34145451      -11.7977228    
       61560  -5.69769239      -13.1346273     -0.413738847      -6.83686781      -4.32038641      -11.7948494    
       61620  -5.68388844      -13.1577988     -0.406306744      -6.82048941      -4.30064774      -11.8041277    
       61680  -5.66898108      -13.1752625     -0.402899504      -6.81212091      -4.28093481      -11.8215666    
       61740  -5.65584803      -13.2044058     -0.401419759      -6.81369686      -4.26226854      -11.8381605    
       61800  -5.63594151      -13.2552786     -0.401798040      -6.82633018      -4.24776745      -11.8483305    
       61860  -5.59774017      -13.2943735     -0.404213488      -6.84818506      -4.23752356      -11.8503294    
       61920  -5.57123613      -13.3357840     -0.408680558      -6.87157583      -4.23036718      -11.8437424    
       61980  -5.54921484      -13.3490953     -0.416664213      -6.88880253      -4.22369146      -11.8298159    
       62040  -5.54269266      -13.3766947     -0.428954631      -6.89729834      -4.21622276      -11.8121576    
       62100  -5.52746296      -13.3956394     -0.444575161      -6.89760256      -4.20747900      -11.7941656    
       62160  -5.49607944      -13.3967171     -0.461839259      -6.89039230      -4.19798613      -11.7782764    
       62220  -5.45167112      -13.4434977     -0.478083909      -6.87837601      -4.18487930      -11.7682886    
       62280  -5.43390226      -13.4652233     -0.491418719      -6.86671352      -4.16580868      -11.7645617    
       62340  -5.42365026      -13.4942884     -0.502193809      -6.85788488      -4.14420319      -11.7632484    
       62400  -5.39979696      -13.5131645     -0.509834588      -6.85299063      -4.12366629      -11.7599201    
       62460  -5.38782358      -13.5407209     -0.513287067      -6.85325146      -4.10478973      -11.7523413    
       62520  -5.36141586      -13.5427914     -0.515283048      -6.85758448      -4.08592272      -11.7409277    
       62580  -5.36251736      -13.5577812     -0.519660234      -6.86299992      -4.06643915      -11.7268105    
       62640  -5.35180855      -13.5773697     -0.525995314      -6.86658859      -4.04563284      -11.7098255    
       62700  -5.33629847      -13.5935793     -0.531673551      -6.86699867      -4.02465153      -11.6897821    
       62760  -5.31676197      -13.5879622     -0.535555124      -6.86350250      -4.00563669      -11.6673269    
       62820  -5.31397009      -13.6013603     -0.538292110      -6.85532856      -3.98940969      -11.6446867    
       62880  -5.29008770      -13.6096516     -0.541623414      -6.84285688      -3.97562408      -11.6238823    
       62940  -5.27602625      -13.6079683     -0.547192514      -6.82775116      -3.96219158      -11.6052866    
       63000  -5.28554487      -13.6315279     -0.555369735      -6.81201077      -3.93662238      -11.5928755    
       63060  -5.27763271      -13.6456299     -0.565319300      -6.79813290      -3.90736103      -11.5836964    
       63120  -5.26927614      -13.6806068     -0.569969773      -6.79030991      -3.87607908      -11.5762711    
       63180  -5.26996422      -13.7310915     -0.566303790      -6.78821564      -3.84697342      -11.5693207    
       63240  -5.24723673      -13.7692022     -0.559439182      -6.78884172      -3.82252979      -11.5615749    
       63300  -5.22775269      -13.7655888     -0.552524388      -6.79064751      -3.80080938      -11.5516720    
       63360  -5.23104286      -13.7741594     -0.549326837      -6.79242897      -3.77850294      -11.5396652    
       63420  -5.21259260      -13.7966738     -0.550115287      -6.79274035      -3.75592399      -11.5267448    
       63480  -5.19284344      -13.8350029     -0.551897883      -6.79083109      -3.73466253      -11.5149803    
       63540  -5.15998411      -13.8549728     -0.552883685      -6.78739834      -3.71508622      -11.5064478    
       63600  -5.14100027      -13.8853130     -0.554265082      -6.78399754      -3.69674611      -11.5007019    
       63660  -5.12790585      -13.9179716     -0.557274997      -6.78295231      -3.67940640      -11.4954185    
       63720  -5.10753059      -13.9345608     -0.561756968      -6.78527355      -3.66271305      -11.4890127    
       63780  -5.08696651      -13.9521389     -0.567291617      -6.78936911      -3.64623260      -11.4816303    
       63840  -5.07158184      -14.0038567     -0.573527753      -6.79303312      -3.63052821      -11.4738169    
       63900  -5.06511927      -14.0212564     -0.580093384      -6.79556274      -3.61660290      -11.4658575    
       63960  -5.06020164      -14.0740299     -0.586988211      -6.79740810      -3.60488605      -11.4571123    
       64020  -5.04313612      -14.1080122     -0.595025003      -6.79898214      -3.59578252      -11.4461975    
       64080  -5.03966856      -14.1110582     -0.605041921      -6.80027056      -3.59155083      -11.4339409    
       64140  -5.04459524      -14.1000376     -0.617293358      -6.79999781      -3.59362936      -11.4215755    
       64200  -5.02037716      -14.1076498     -0.633189261      -6.79770756      -3.60164309      -11.4091625    
       64260  -5.02196741      -14.1242065     -0.654795051      -6.79479122      -3.61415792      -11.3975782    
       64320  -5.01724482      -14.1477308     -0.682660699      -6.79178333      -3.62845588      -11.3865318    
       64380  -5.01191235      -14.1583929     -0.715977609      -6.78916168      -3.64388561      -11.3754358    
       64440  -5.00768042      -14.1709032     -0.752418697      -6.78741789      -3.66215611      -11.3653545    
       64500  -4.99539995      -14.1885872     -0.789928079      -6.78580093      -3.68320417      -11.3573256    
       64560  -4.98960590      -14.1973076     -0.829284132      -6.78453112      -3.70398045      -11.3510294    
       64620  -4.98180151      -14.2015104     -0.871789396      -6.78491592      -3.72253728      -11.3464298    
       64680  -4.97582388      -14.1979704     -0.915610075      -6.78735542      -3.73945069      -11.3463326    
       64740  -4.96672726      -14.1840734     -0.957802415      -6.79141331      -3.75433993      -11.3551226    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -5.69575357      -13.0296488    
