 20181202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61680  -8.97888374      -7.27586842      -3.10389256      -5.93662834      -7.43373775      -7.20291138    
       61740  -8.95716286      -7.30506945      -3.07695699      -5.92242908      -7.37749624      -7.19615650    
       61800  -8.93779755      -7.28938818      -3.04630136      -5.91755438      -7.32504511      -7.18840647    
       61860  -8.95149899      -7.30952406      -3.01035619      -5.91902733      -7.27839375      -7.17919397    
       61920  -8.95133591      -7.32771635      -2.97311950      -5.92108679      -7.23692656      -7.16460943    
       61980  -8.95329666      -7.33315086      -2.93911576      -5.92244053      -7.19834375      -7.13936806    
       62040  -8.93012238      -7.36741734      -2.91041398      -5.92017984      -7.16212130      -7.10528040    
       62100  -8.90868950      -7.40688276      -2.88604069      -5.90844536      -7.12872553      -7.06893587    
       62160  -8.86556721      -7.42046499      -2.86469173      -5.88449240      -7.09596968      -7.03358078    
       62220  -8.82452106      -7.43150234      -2.84760737      -5.85305929      -7.06040144      -6.99988794    
       62280  -8.82323456      -7.45595789      -2.83431029      -5.82150745      -7.02186155      -6.96539211    
       62340  -8.82132721      -7.49076891      -2.82079148      -5.79380226      -6.98272896      -6.92459631    
       62400  -8.80109406      -7.52747011      -2.80354476      -5.76904774      -6.94523048      -6.87801647    
       62460  -8.76809883      -7.54801273      -2.78222489      -5.74152803      -6.90968466      -6.83448029    
       62520  -8.73584938      -7.57678127      -2.75900221      -5.70586824      -6.87410927      -6.80138874    
       62580  -8.67585945      -7.60679674      -2.73735094      -5.66487598      -6.83655453      -6.77694750    
       62640  -8.64489365      -7.63546085      -2.71923804      -5.62861061      -6.79752064      -6.75467873    
       62700  -8.62032127      -7.65542459      -2.70208573      -5.60441875      -6.76019573      -6.73121262    
       62760  -8.60439968      -7.68751287      -2.68245578      -5.59032774      -6.72342873      -6.70698738    
       62820  -8.58781815      -7.73857260      -2.66082191      -5.57954359      -6.68405628      -6.68344116    
       62880  -8.55631065      -7.78146744      -2.63907981      -5.56732082      -6.64337635      -6.66197491    
       62940  -8.52990246      -7.83476591      -2.61741972      -5.55222607      -6.60311079      -6.64306593    
       63000  -8.51632214      -7.89120913      -2.59581494      -5.53570271      -6.57346535      -6.62768745    
       63060  -8.50394058      -7.95091152      -2.57404399      -5.52140045      -6.54273653      -6.61092186    
       63120  -8.44429779      -7.98390675      -2.55695057      -5.51204586      -6.51300383      -6.59084558    
       63180  -8.37554264      -8.03077221      -2.54456782      -5.50422573      -6.48551798      -6.56742954    
       63240  -8.31149483      -8.09660816      -2.53213620      -5.49399710      -6.46165991      -6.54353666    
       63300  -8.26957035      -8.13784504      -2.52130938      -5.48022127      -6.43916321      -6.52235985    
       63360  -8.22374630      -8.19165993      -2.51359463      -5.46404076      -6.41489887      -6.50386667    
       63420  -8.19603729      -8.21155548      -2.50881457      -5.44902325      -6.38987112      -6.48689175    
       63480  -8.17103291      -8.25867367      -2.50371575      -5.43716192      -6.36543369      -6.47324085    
       63540  -8.11858177      -8.31361198      -2.49701190      -5.42716742      -6.34028864      -6.46581411    
       63600  -8.08258343      -8.34878540      -2.49043345      -5.41918182      -6.31464148      -6.46298885    
       63660  -8.06091881      -8.37970352      -2.48384452      -5.41627502      -6.29081297      -6.46098518    
       63720  -8.05117702      -8.42581558      -2.47631598      -5.41918135      -6.26964378      -6.45809937    
       63780  -7.99262905      -8.49787712      -2.46947217      -5.42474556      -6.24941301      -6.45434999    
       63840  -7.95238543      -8.52895069      -2.46522570      -5.43006134      -6.22963524      -6.44984770    
       63900  -7.93618298      -8.53603172      -2.46295476      -5.43429136      -6.21211386      -6.44471931    
       63960  -7.91741228      -8.55624866      -2.46118641      -5.43757057      -6.19731426      -6.43964005    
       64020  -7.88882494      -8.59463692      -2.46062827      -5.44011736      -6.18226957      -6.43560791    
       64080  -7.84171534      -8.64080429      -2.46286535      -5.44216681      -6.16360188      -6.43320417    
       64140  -7.80607271      -8.65675449      -2.46668625      -5.44459963      -6.14078379      -6.43206024    
       64200  -7.78413630      -8.66250229      -2.46842265      -5.44845963      -6.11443996      -6.43121815    
       64260  -7.77050257      -8.67614937      -2.46599150      -5.45377588      -6.08430481      -6.43150330    
       64320  -7.75468874      -8.67575932      -2.45966005      -5.45969152      -6.04927588      -6.43404818    
       64380  -7.73314571      -8.67259598      -2.44962168      -5.46612024      -6.00973606      -6.43794394    
       64440  -7.70314503      -8.68603134      -2.43509054      -5.47434378      -5.96777201      -6.44103193    
       64500  -7.68441868      -8.71145535      -2.41555190      -5.48444843      -5.92487192      -6.44250107    
       64560  -7.66815186      -8.72416401      -2.39234209      -5.49478865      -5.88078880      -6.44187927    
       64620  -7.61838531      -8.72981358      -2.36753416      -5.50372601      -5.83498526      -6.43762541    
       64680  -7.59079599      -8.74002075      -2.34172392      -5.51068878      -5.78889370      -6.42893553    
       64740  -7.57851219      -8.74105930      -2.31424928      -5.51475620      -5.74523497      -6.41752911    
