 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60660  0.586588860      -5.66041613      -1.86538804      -4.68442822      -2.61413980      -5.59663343    
       60720  0.548665583      -5.68123388      -1.87915719      -4.68402529      -2.61397648      -5.58762741    
       60780  0.510524213      -5.69959593      -1.89118910      -4.68323708      -2.61186695      -5.57629442    
       60840  0.474232584      -5.71294785      -1.89897454      -4.68078995      -2.60963774      -5.56421900    
       60900  0.431093425      -5.71632862      -1.90138674      -4.67537260      -2.60793400      -5.55380630    
       60960  0.389067173      -5.72258711      -1.90060341      -4.66700315      -2.60545683      -5.54692078    
       61020  0.346733212      -5.73078823      -1.89987636      -4.65725279      -2.59862924      -5.54392433    
       61080  0.294374287      -5.74111652      -1.90071177      -4.64894819      -2.58448148      -5.54459000    
       61140  0.235031843      -5.76671886      -1.90154469      -4.64461184      -2.56473351      -5.54893446    
       61200  0.173209533      -5.79773855      -1.89818490      -4.64502096      -2.54527760      -5.55692863    
       61260  0.116299525      -5.82841587      -1.88785791      -4.64964104     -0.550822914      -5.17037058    
       61320   6.11804090E-02  -5.86370373      -1.87322581      -4.65790510     -0.555540740      -5.18447447    
       61380   5.82150603E-03  -5.90462065      -1.85938573      -4.67022848     -0.558365941      -5.20170593    
       61440  -4.93864305E-02  -5.95993137      -1.84731960      -4.68734121     -0.559433818      -5.21637726    
       61500 -0.109862886      -6.02084160      -1.83467388      -4.70868397     -0.562219858      -5.22368240    
       61560 -0.161962569      -6.07680893      -1.81992137      -4.73180437     -0.568086445      -5.22238255    
       61620 -0.211329594      -6.13370943      -1.80372822      -4.75204277     -0.575538278      -5.21338606    
       61680 -0.260510862      -6.18180656      -1.78864443      -4.76463795     -0.584540904      -5.19812298    
       61740 -0.314978808      -6.23413897      -1.77642012      -4.76771116     -0.598099351      -5.17883062    
       61800 -0.372275591      -6.27340126      -1.76653528      -4.76219606     -0.618811429      -5.15872335    
       61860 -0.425462186      -6.30765343      -1.75915909      -4.75044155     -0.644594550      -5.14112616    
       61920 -0.475702733      -6.33300877      -1.75693226      -4.73531055     -0.670029759      -5.12726450    
       61980 -0.526305616      -6.36369705      -1.76158106      -4.71982956     -0.691477120      -5.11518192    
       62040 -0.575028956      -6.39282465      -1.77034557      -4.70648432     -0.710174561      -5.10179329    
       62100 -0.632282674      -6.42228937      -1.77809143      -4.69538355     -0.728114665      -5.08627748    
       62160 -0.692056835      -6.44799280      -1.78253484      -4.68470240     -0.744891584      -5.06977940    
       62220 -0.752554834      -6.47252178      -1.78472030      -4.67354488     -0.759360313      -5.05396891    
       62280 -0.814366639      -6.49555779      -1.78477371      -4.66272259     -0.772207618      -5.03988314    
       62340 -0.878918469      -6.52249813      -1.78095424      -4.65269852     -0.785379529      -5.02818441    
       62400 -0.951538146      -6.55070448      -1.77324688      -4.64320278     -0.801269948      -5.01879787    
       62460  -1.03500998      -6.56880617      -1.76453853      -4.63448477     -0.821446955      -5.01022291    
       62520  -1.12044966      -6.58052635      -1.75814176      -4.62732887     -0.846511304      -5.00148630    
       62580  -1.20828152      -6.59149694      -1.75564706      -4.62154341     -0.875518858      -4.99431801    
       62640  -1.29331434      -6.60204840      -1.75710475      -4.61578369     -0.907157898      -4.99146509    
       62700  -1.36749983      -6.61317015      -1.76224673      -4.60987520     -0.940753222      -4.99348736    
       62760  -1.43968964      -6.62724829      -1.77047276      -4.60571194     -0.976173759      -4.99827623    
       62820  -1.51020539      -6.65406275      -1.78126824      -4.60541964      -1.01146305      -5.00363731    
       62880  -1.57760680      -6.68974686      -1.79507530      -4.60967588      -1.04365826      -5.00896263    
       62940  -1.65164030      -6.72853470      -1.81176102      -4.61731958      -1.07306862      -5.01438189    
       63000  -1.71772444      -6.75837374      -1.82896352      -4.62616539      -1.09016955      -5.01907682    
       63060  -1.78852487      -6.79164839      -1.84381676      -4.63454008      -1.10592663      -5.02222013    
       63120  -1.86240077      -6.81863832      -1.85005236      -4.64215660      -1.11737311      -5.02196360    
       63180  -1.93196666      -6.83832836      -1.84919834      -4.64864016      -1.12219238      -5.01749086    
       63240  -2.00013924      -6.85234022      -1.84590852      -4.65264034      -1.12165701      -5.01048136    
       63300  -2.06741095      -6.86542892      -1.83715987      -4.65259218      -1.11946249      -5.00378275    
       63360  -2.13789463      -6.87887812      -1.82234323      -4.64878798      -1.11857533      -4.99876690    
       63420  -2.20584202      -6.89101791      -1.80418456      -4.64373827      -1.11970806      -4.99493980    
       63480  -2.26975346      -6.89612103      -1.78635538      -4.63980913      -1.12225842      -4.99163723    
       63540  -2.33332539      -6.90024710      -1.77075875      -4.63742161      -1.12570679      -4.98911572    
       63600  -2.39655995      -6.90537882      -1.75729406      -4.63580322      -1.12999749      -4.98723650    
       63660  -2.46456838      -6.91499662      -1.74533999      -4.63471937      -1.13627589      -4.98392057    
       63720  -2.53129482      -6.91829967      -1.73456407      -4.63442469      -1.14638984      -4.97682667    
       63780  -2.60912132      -6.92404366      -1.72546637      -4.63383341      -1.15989685      -4.96607637    
       63840  -2.68371606      -6.92602539      -1.71978807      -4.63045216      -1.17425644      -4.95393801    
       63900  -2.75501347      -6.92518234      -1.71849895      -4.62297773      -1.18823266      -4.94256783    
       63960  -2.82546592      -6.91900539      -1.71986902      -4.61274481      -1.20264602      -4.93273401    
       64020  -2.88330221      -6.90575314      -1.72173119      -4.60221338      -1.21884704      -4.92450285    
       64080  -2.94150639      -6.88693190      -1.72389948      -4.59290361      -1.23725533      -4.91781807    
       64140  -2.99414468      -6.87266541      -1.72764432      -4.58516645      -1.25826049      -4.91211319    
       64200  -3.04289937      -6.85827875      -1.73389721      -4.57903624      -1.28226268      -4.90654802    
       64260  -3.08102489      -6.84207916      -1.74295938      -4.57424355      -1.30888319      -4.90154839    
       64320  -3.12816954      -6.81375122      -1.75538337      -4.56994581      -1.33832002      -4.89892960    
       64380  -3.16608882      -6.77620268      -1.77112937      -4.56579256      -1.36881125      -4.89986610    
       64440  -3.20013428      -6.74762011      -1.79007816      -4.56304836      -1.39574504      -4.90326071    
       64500  -3.23593521      -6.73280430      -1.81182396      -4.56348419      -1.41655397      -4.90639448    
       64560  -3.26531744      -6.72439957      -1.83282006      -4.56717300      -1.43199611      -4.90613842    
       64620  -3.29343987      -6.70816994      -1.84899497      -4.57209730      -1.44556391      -4.90101004    
       64680  -3.31437111      -6.69455099      -1.85939395      -4.57511616      -1.46187663      -4.89191818    
       64740  -3.32541800      -6.68143272      -1.86619925      -4.57364798      -1.48353779      -4.88022184    
       61260   9999.00000       9999.00000       9999.00000       9999.00000       1.67618431E-02  -5.91975403    
