 20190412
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60600  -4.29941940      -7.35627890      -4.74941397      -4.70385885      -3.16567039      -6.82820940    
       60660  -4.30544424      -7.34571218      -4.74226141      -4.68788242      -3.17918110      -6.79419470    
       60720  -4.28638506      -7.33416891      -4.73871136      -4.67222166      -3.19306469      -6.75297356    
       60780  -4.28136349      -7.33517551      -4.74150133      -4.65289354      -3.20797801      -6.70873976    
       60840  -4.24310541      -7.34639168      -4.74741220      -4.62653732      -3.22270989      -6.66657448    
       60900  -4.21245909      -7.32893133      -4.75387335      -4.59410000      -3.23231936      -6.62742186    
       60960  -4.18641758      -7.31925726      -4.76126575      -4.56060219      -3.23679018      -6.58908415    
       61020  -4.16649342      -7.31336927      -4.76855278      -4.52933836      -3.24393463      -6.54836798    
       61080  -4.16601658      -7.31250906      -4.77240229      -4.49918365      -3.26211166      -6.50456715    
       61140  -4.16115427      -7.29666615      -4.77346182      -4.46671724      -3.29149151      -6.46035194    
       61200  -4.14392853      -7.29825449      -4.77896595      -4.42990541      -4.99917793      -5.55705833    
       61260  -4.14306259      -7.30161858      -4.79476500      -4.39094782      -5.02248716      -5.51452255    
       61320  -4.10901165      -7.30343819      -4.81950521      -4.35339642      -5.04130030      -5.46744537    
       61380  -4.06947231      -7.29482698      -4.84798956      -4.31673288      -5.05485487      -5.41775560    
       61440  -4.05315781      -7.27981615      -4.87541628      -4.27701473      -5.06494904      -5.37148619    
       61500  -4.05489683      -7.26824284      -4.89861631      -4.23242140      -5.07481146      -5.33159399    
       61560  -4.04923439      -7.26829481      -4.91638947      -4.18613243      -5.08726072      -5.29472065    
       61620  -4.04392624      -7.28447008      -4.93035364      -4.14297104      -5.10362530      -5.25898552    
       61680  -4.02575207      -7.27719259      -4.94362545      -4.10403204      -5.12219048      -5.22557163    
       61740  -4.00660515      -7.27494574      -4.95904636      -4.06842422      -5.14028263      -5.19674778    
       61800  -3.98000526      -7.27735853      -4.97819138      -4.03678036      -5.15314198      -5.17082834    
       61860  -3.97130346      -7.27742147      -5.00162601      -4.01000547      -5.15907669      -5.14528322    
       61920  -3.99101877      -7.28602028      -5.02718163      -3.98640466      -5.15934563      -5.12069082    
       61980  -3.98684955      -7.28371954      -5.04936028      -3.96326804      -5.15552235      -5.09977055    
       62040  -3.99562430      -7.28478050      -5.06423235      -3.94023061      -5.14948177      -5.08460808    
       62100  -3.99265385      -7.28933430      -5.07143497      -3.91910529      -5.14262724      -5.07271957    
       62160  -3.99216413      -7.29337835      -5.07304955      -3.90129185      -5.13672447      -5.06001472    
       62220  -3.98166752      -7.30452204      -5.07199383      -3.88671112      -5.13395834      -5.04613161    
       62280  -3.96907091      -7.30714226      -5.07026291      -3.87478399      -5.13388491      -5.03284454    
       62340  -3.94544506      -7.31545019      -5.06939220      -3.86466026      -5.13418436      -5.02033663    
       62400  -3.93419051      -7.31493998      -5.07123470      -3.85470104      -5.13580322      -5.00661945    
       62460  -3.91540742      -7.32992077      -5.07617426      -3.84349871      -5.14081144      -4.99350500    
       62520  -3.89019370      -7.33928108      -5.08233452      -3.83107162      -5.14515352      -4.98543835    
       62580  -3.87135983      -7.34522009      -5.08936787      -3.81899261      -5.14420271      -4.98097754    
       62640  -3.86370087      -7.35077715      -5.09889841      -3.81005692      -5.14031982      -4.97586679    
       62700  -3.87076354      -7.35803175      -5.10967922      -3.80544686      -5.13705301      -4.97095108    
       62760  -3.84453821      -7.36854124      -5.11858034      -3.80203438      -5.13573456      -4.97036123    
       62820  -3.82507920      -7.36898899      -5.12547064      -3.79702616      -5.13745117      -4.97399187    
       62880  -3.81301880      -7.36763430      -5.13152504      -3.79437113      -5.14366865      -4.97693348    
       62940  -3.81584930      -7.37617970      -5.13709259      -3.79896975      -5.15171766      -4.97703409    
       63000  -3.81013155      -7.38515663      -5.14367771      -3.80756807      -5.15429401      -4.96960163    
       63060  -3.80557227      -7.37756824      -5.15387392      -3.81338668      -5.15339088      -4.96058130    
       63120  -3.80990624      -7.38730288      -5.16442776      -3.81280160      -5.15021896      -4.94624662    
       63180  -3.81244802      -7.39706850      -5.17062807      -3.80770445      -5.14662981      -4.92576265    
       63240  -3.82266164      -7.40822077      -5.17361641      -3.79918671      -5.14178419      -4.90524197    
       63300  -3.80530691      -7.40754557      -5.17535591      -3.78420758      -5.13567019      -4.88850069    
       63360  -3.80333662      -7.39179897      -5.17621326      -3.76575327      -5.13139915      -4.87270498    
       63420  -3.81958818      -7.38692808      -5.17535305      -3.74978089      -5.13023424      -4.85607672    
       63480  -3.83584309      -7.38089561      -5.17453623      -3.73656797      -5.13118935      -4.84079885    
       63540  -3.84172869      -7.39639997      -5.17629766      -3.72303057      -5.13345432      -4.82915735    
       63600  -3.83756375      -7.39908361      -5.18072891      -3.70949244      -5.13744545      -4.81934881    
       63660  -3.83142471      -7.39243603      -5.18664503      -3.69878459      -5.14373350      -4.80911875    
       63720  -3.85482025      -7.38371325      -5.19388056      -3.69111729      -5.15163374      -4.79910612    
       63780  -3.87552071      -7.38011551      -5.20318365      -3.68404412      -5.15995789      -4.79079056    
       63840  -3.89165497      -7.38953543      -5.21448946      -3.67660308      -5.16866589      -4.78297472    
       63900  -3.89898562      -7.39201450      -5.22661734      -3.67020583      -5.17914581      -4.77105427    
       63960  -3.89385796      -7.39823341      -5.23882246      -3.66527867      -5.19497252      -4.75131416    
       64020  -3.89458060      -7.40954447      -5.25177145      -3.65875816      -5.21943426      -4.72541046    
       64080  -3.89224648      -7.42077971      -5.26805925      -3.64586878      -5.25084734      -4.69803286    
       64140  -3.90784287      -7.43625975      -5.29157209      -3.62527704      -5.28319740      -4.67265844    
       64200  -3.91447663      -7.44347668      -5.32348537      -3.60064125      -5.31117296      -4.65048790    
       64260  -3.91017103      -7.46072340      -5.35961008      -3.57646084      -5.33346939      -4.63272285    
       64320  -3.91069555      -7.46769047      -5.39366150      -3.55498219      -5.35151196      -4.62064886    
       64380  -3.91902637      -7.47465706      -5.42207861      -3.53728604      -5.36614132      -4.61449099    
       64440  -3.90987754      -7.47784758      -5.44519615      -3.52478552      -5.37600708      -4.61371136    
       64500  -3.91786408      -7.48425102      -5.46437836      -3.51829195      -5.38265705      -4.61751890    
       64560  -3.90764046      -7.50189972      -5.47935343      -3.51767325      -5.39169407      -4.62487936    
       64620  -3.91052294      -7.50869036      -5.48958445      -3.52210736      -5.40497303      -4.63384151    
       64680  -3.89306164      -7.52034569      -5.49917412      -3.53078651      -5.41795588      -4.64164305    
       64740  -3.87192917      -7.53172064      -5.51268053      -3.54227328      -5.42524815      -4.64659929    
