 20180821
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60900  -9.75550938      -2.29088664      -5.71733618      -3.68728304      -9.17749500      -4.00804901    
       60960  -9.75701523      -2.30313134      -5.71344090      -3.66489482      -9.15571785      -3.99210382    
       61020  -9.74739456      -2.30108643      -5.71004486      -3.64962363      -9.13219833      -3.97265506    
       61080  -9.74578476      -2.30077362      -5.70574665      -3.63878131      -9.10583973      -3.95118523    
       61140  -9.75694656      -2.30593920      -5.70044327      -3.62654901      -9.07831764      -3.93017888    
       61200  -9.77851009      -2.31643701      -5.69365120      -3.60994029      -8.98055172      -1.64305079    
       61260  -9.78316021      -2.31742549      -5.68471670      -3.59042740      -8.95580387      -1.62388325    
       61320  -9.82514191      -2.35745835      -5.67642593      -3.57050133      -8.93403053      -1.60263896    
       61380  -9.86064053      -2.38425899      -5.67175341      -3.54972482      -8.91400719      -1.58109105    
       61440  -9.88727474      -2.40591288      -5.66995716      -3.52707982      -8.89328003      -1.56001425    
       61500  -9.93010998      -2.43324733      -5.66886520      -3.50344491      -8.87093449      -1.53725505    
       61560  -9.96150208      -2.44653058      -5.66673470      -3.47919726      -8.84615898      -1.51228297    
       61620  -9.98903847      -2.45803690      -5.66245413      -3.45225096      -8.81929016      -1.48858666    
       61680  -10.0158644      -2.47819614      -5.65614128      -3.42047477      -8.78915691      -1.47092330    
       61740  -10.0466681      -2.49305844      -5.64834833      -3.38607979      -8.75775719      -1.45795286    
       61800  -10.0789299      -2.51653361      -5.63812828      -3.35517979      -8.72776985      -1.44581664    
       61860  -10.1011524      -2.53874731      -5.62430716      -3.33091521      -8.69880581      -1.43592513    
       61920  -10.1277208      -2.56225920      -5.60895061      -3.31053877      -8.66767216      -1.42896497    
       61980  -10.1501017      -2.59115863      -5.59525156      -3.29044032      -8.63301182      -1.42398262    
       62040  -10.1773186      -2.62874603      -5.58261967      -3.27085900      -8.59931087      -1.41985857    
       62100  -10.1974001      -2.66206598      -5.56799173      -3.25309014      -8.56925297      -1.41789663    
       62160  -10.2119503      -2.67333865      -5.55083370      -3.23559928      -8.54577160      -1.41833889    
       62220  -10.2356262      -2.69720674      -5.53337336      -3.21782088      -8.52779484      -1.42269719    
       62280  -10.2618065      -2.73489952      -5.51711178      -3.20255327      -8.50926018      -1.43205285    
       62340  -10.2963104      -2.76617169      -5.50387430      -3.19115043      -8.48678780      -1.44302928    
       62400  -10.3303747      -2.80142760      -5.49604177      -3.18319821      -8.46436405      -1.44727528    
       62460  -10.3519783      -2.83897567      -5.49167490      -3.17947125      -8.44618607      -1.44093752    
       62520  -10.3734179      -2.87695646      -5.48678732      -3.17926955      -8.43154621      -1.42680681    
       62580  -10.3968143      -2.90709305      -5.48148870      -3.17690706      -8.41942120      -1.40629017    
       62640  -10.4222469      -2.94599581      -5.47795343      -3.16652489      -8.40746689      -1.37957263    
       62700  -10.4588051      -2.99494147      -5.47736216      -3.14759731      -8.39626408      -1.34933233    
       62760  -10.5003519      -3.04428315      -5.47980022      -3.12107396      -8.38566589      -1.32100260    
       62820  -10.5435162      -3.09659672      -5.48441410      -3.08812642      -8.37467670      -1.29869735    
       62880  -10.5839882      -3.14128685      -5.48931074      -3.05158854      -8.36372662      -1.28416193    
       62940  -10.6221333      -3.19162107      -5.49293661      -3.01512170      -8.35396481      -1.27485895    
       63000  -10.6533976      -3.23775339      -5.49559450      -2.98225451      -8.34098434      -1.27573943    
       63060  -10.6887827      -3.28318906      -5.49875069      -2.95619369      -8.32905674      -1.27901006    
       63120  -10.7157736      -3.32708836      -5.50038576      -2.94125080      -8.31901264      -1.28364182    
       63180  -10.7433357      -3.37078047      -5.50042772      -2.93378234      -8.31210136      -1.28908789    
       63240  -10.7693262      -3.41518641      -5.50173521      -2.92830801      -8.30902767      -1.29474711    
       63300  -10.7797956      -3.43713784      -5.50540257      -2.92399096      -8.30836391      -1.30159032    
       63360  -10.8063545      -3.45735288      -5.51262665      -2.92016768      -8.30762577      -1.31108403    
       63420  -10.8307953      -3.48899078      -5.52302742      -2.91700625      -8.30465984      -1.32358396    
       63480  -10.8612442      -3.53168344      -5.53461695      -2.91589189      -8.29879093      -1.33664072    
       63540  -10.8957796      -3.57313800      -5.54485703      -2.91801929      -8.29172993      -1.34649611    
       63600  -10.9153290      -3.59741712      -5.55212259      -2.92227578      -8.28508568      -1.35136628    
       63660  -10.9465685      -3.62981439      -5.55713081      -2.92532086      -8.28039551      -1.35095727    
       63720  -10.9919481      -3.67548800      -5.56151915      -2.92402983      -8.27735043      -1.34453571    
       63780  -11.0160236      -3.72650528      -5.56720686      -2.91765547      -8.27555180      -1.33191848    
       63840  -11.0323296      -3.75545645      -5.57468700      -2.90566683      -8.27477932      -1.31545782    
       63900  -11.0526991      -3.78783607      -5.58347845      -2.88746023      -8.27343464      -1.29990232    
       63960  -11.0559874      -3.82384610      -5.59342766      -2.86394024      -8.27065086      -1.29192138    
       64020  -11.0599394      -3.85660386      -5.60371828      -2.83870196      -8.26804543      -1.29598808    
       64080  -11.0864277      -3.89324951      -5.61267233      -2.81784630      -8.26797962      -1.31219494    
       64140  -11.0828629      -3.91956639      -5.62060308      -2.80745649      -8.27061176      -1.33724058    
       64200  -11.0794001      -3.94469142      -5.63001251      -2.80992317      -8.27330303      -1.36539638    
       64260  -11.0739174      -3.96543145      -5.64226294      -2.82352424      -8.27305412      -1.38919520    
       64320  -11.0681581      -3.98644233      -5.65608072      -2.84370303      -8.26945114      -1.40327775    
       64380  -11.0837402      -4.02480412      -5.66829157      -2.86352801      -8.26267910      -1.40581536    
       64440  -11.0953102      -4.05612898      -5.67697525      -2.87606049      -8.25429249      -1.39736879    
       64500  -11.0991974      -4.09233952      -5.68233871      -2.87765074      -8.24692249      -1.38214517    
       64560  -11.1026793      -4.12633753      -5.68486309      -2.86756635      -8.24000740      -1.36765778    
       64620  -11.1081791      -4.15426016      -5.68716335      -2.84809446      -8.23175144      -1.35869896    
       64680  -11.1195936      -4.20833349      -5.69047070      -2.82548499      -8.22382641      -1.35562432    
       64740  -11.1316748      -4.24967480      -5.69319248      -2.80655551      -8.21798992      -1.35485077    
