 20190514
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60480  -12.8731031      -7.66645956      -6.08973169      -5.18510056      -11.6082067      -9.24637699    
       60540  -12.8745499      -7.62249804      -6.08283901      -5.15910244      -11.5816545      -9.22406006    
       60600  -12.9007721      -7.60356903      -6.06961918      -5.13574696      -11.5631981      -9.20803547    
       60660  -12.8998709      -7.56927538      -6.05322218      -5.11163187      -11.5467815      -9.19463158    
       60720  -12.8894167      -7.54827595      -6.04307795      -5.09023523      -11.5279818      -9.17901230    
       60780  -12.8688221      -7.49990082      -6.04128408      -5.07528114      -11.5059099      -9.15943241    
       60840  -12.8824387      -7.46771240      -6.04309273      -5.06156445      -11.4836769      -9.13974094    
       60900  -12.9135542      -7.43466330      -6.04299498      -5.04475880      -11.4634142      -9.12941265    
       60960  -12.9499350      -7.40018511      -6.03974485      -5.02714252      -11.4422579      -9.13103962    
       61020  -12.9669552      -7.37741184      -6.03875160      -5.01282835      -11.4197855      -9.13339329    
       61080  -12.9642220      -7.35052681      -6.04146671      -5.00725508      -11.3982525      -9.12652683    
       61140  -12.9526119      -7.31432056      -6.04115582      -5.01089048      -11.3788586      -9.11098003    
       61200  -12.9578905      -7.28646374      -6.03746271      -5.01470995      -11.6506453      -7.88864183    
       61260  -12.9613018      -7.24258089      -6.03398705      -5.00960159      -11.6385641      -7.89000368    
       61320  -12.9724350      -7.21517134      -6.03290796      -4.99647427      -11.6285000      -7.91036797    
       61380  -12.9723396      -7.18235779      -6.03749752      -4.98622656      -11.6181040      -7.94343567    
       61440  -12.9827766      -7.15797091      -6.04613256      -4.99338722      -11.6078453      -7.97611046    
       61500  -12.9937229      -7.13504601      -6.05390882      -5.02024031      -11.5980110      -8.00390339    
       61560  -13.0058355      -7.11271524      -6.06124878      -5.05574751      -11.5849724      -8.02582550    
       61620  -13.0176878      -7.08534145      -6.06863165      -5.08834314      -11.5657158      -8.03753567    
       61680  -13.0170164      -7.08020306      -6.07472801      -5.11372519      -11.5380564      -8.03723049    
       61740  -12.9886303      -7.04634476      -6.07599306      -5.13227654      -11.5043278      -8.03113556    
       61800  -12.9893370      -7.02756643      -6.07083797      -5.14234829      -11.4695301      -8.02683830    
       61860  -13.0106888      -7.00007105      -6.06110191      -5.14291048      -11.4357176      -8.02948475    
       61920  -13.0302811      -6.97609663      -6.04780436      -5.13781595      -11.4011965      -8.03596210    
       61980  -13.0450745      -6.93883133      -6.03269720      -5.13378191      -11.3647881      -8.04152584    
       62040  -13.0630198      -6.92353344      -6.01514435      -5.13502645      -11.3279457      -8.04505062    
       62100  -13.0686283      -6.91148520      -5.99381113      -5.13995743      -11.2969332      -8.04218197    
       62160  -13.0865126      -6.91133976      -5.97045565      -5.14597988      -11.2789803      -8.03113651    
       62220  -13.0594044      -6.87006521      -5.94700193      -5.14954710      -11.2708454      -8.02082729    
       62280  -13.0615902      -6.85723448      -5.93013287      -5.14249611      -11.2645330      -8.01984882    
       62340  -13.0807133      -6.83701229      -5.92672634      -5.12603426      -11.2530794      -8.02118778    
       62400  -13.1021280      -6.82814360      -5.93385267      -5.11529875      -11.2313690      -8.01125717    
       62460  -13.1095390      -6.80278158      -5.94316673      -5.11577940      -11.2023897      -7.98956060    
       62520  -13.1243696      -6.79099751      -5.94855690      -5.11491108      -11.1732750      -7.96954870    
       62580  -13.1312647      -6.78468513      -5.94585371      -5.10373974      -11.1438694      -7.95532608    
       62640  -13.1520414      -6.74923992      -5.93544769      -5.08977938      -11.1139860      -7.94637203    
       62700  -13.1631117      -6.70557070      -5.92110729      -5.07943153      -11.0853024      -7.94688082    
       62760  -13.1559429      -6.67197657      -5.90660667      -5.06826162      -11.0599432      -7.95599794    
       62820  -13.1785593      -6.64883995      -5.89389849      -5.05583286      -11.0376110      -7.96776628    
       62880  -13.2151098      -6.61972380      -5.88047838      -5.05162525      -11.0174770      -7.97253561    
       62940  -13.2378063      -6.59166765      -5.86702347      -5.06073904      -10.9996538      -7.96534109    
       63000  -13.2533426      -6.57962084      -5.85763693      -5.07315350      -10.9729824      -7.95964670    
       63060  -13.2795715      -6.56723881      -5.85210800      -5.07761145      -10.9386425      -7.95481491    
       63120  -13.3009806      -6.55738115      -5.84497309      -5.07238817      -10.9013758      -7.95228195    
       63180  -13.3050747      -6.54039001      -5.82937860      -5.06709814      -10.8663836      -7.94748449    
       63240  -13.3211937      -6.53453064      -5.80802536      -5.06428051      -10.8335066      -7.93882751    
       63300  -13.3448715      -6.54245424      -5.78635597      -5.06162882      -10.7977295      -7.92519474    
       63360  -13.3450842      -6.52756357      -5.76736832      -5.05564022      -10.7589931      -7.90520144    
       63420  -13.3572540      -6.50728416      -5.74794245      -5.04546452      -10.7188444      -7.87969255    
       63480  -13.3563471      -6.47852993      -5.72488737      -5.02926779      -10.6800823      -7.84606934    
       63540  -13.3780813      -6.45697737      -5.69965887      -5.00726032      -10.6466856      -7.80510664    
       63600  -13.4067526      -6.43724298      -5.67373610      -4.97860146      -10.6195641      -7.76779556    
       63660  -13.4205723      -6.40036964      -5.65129328      -4.94129562      -10.5973234      -7.74681377    
       63720  -13.4279928      -6.37656403      -5.63495684      -4.90135384      -10.5789938      -7.74464989    
       63780  -13.4577608      -6.35903120      -5.62432861      -4.87194014      -10.5638809      -7.75074625    
       63840  -13.4885559      -6.35070038      -5.61808729      -4.86160755      -10.5504761      -7.75660801    
       63900  -13.5220137      -6.36108732      -5.61537790      -4.86615610      -10.5360909      -7.76482868    
       63960  -13.5391045      -6.35440779      -5.61510229      -4.87383461      -10.5213413      -7.77481508    
       64020  -13.5645971      -6.35675192      -5.61517239      -4.88236237      -10.5112429      -7.78586149    
       64080  -13.5771933      -6.32844257      -5.61397362      -4.89356375      -10.5050039      -7.80094624    
       64140  -13.6150560      -6.33220100      -5.61483765      -4.90585041      -10.4947109      -7.81819296    
       64200  -13.6374044      -6.34358788      -5.62073994      -4.92084169      -10.4741917      -7.83107471    
       64260  -13.6334305      -6.31327009      -5.62673759      -4.93978882      -10.4441042      -7.83834648    
       64320  -13.6600657      -6.31626701      -5.62488079      -4.95774889      -10.4105110      -7.84312963    
       64380  -13.6750450      -6.31959820      -5.61220694      -4.96997976      -10.3783770      -7.84502172    
       64440  -13.7116299      -6.30994081      -5.59234810      -4.97827578      -10.3474226      -7.84618759    
       64500  -13.7138948      -6.29229212      -5.57164574      -4.98405361      -10.3163891      -7.84851074    
       64560  -13.7197475      -6.28589964      -5.55258560      -4.98761082      -10.2906246      -7.84598637    
       64620  -13.7070818      -6.29456377      -5.53369904      -4.99199343      -10.2730379      -7.83485985    
       64680  -13.7257185      -6.30861950      -5.51682281      -4.99521208      -10.2580729      -7.82389545    
       64740  -13.7334929      -6.28935575      -5.50746441      -4.99058390      -10.2416754      -7.82029057    
