 20190324
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       62160  -3.71346998      -5.47276783      -2.82915235      -3.68956280      -4.61360407      -5.56766844    
       62220  -3.69337273      -5.46644783      -2.82180810      -3.70257211      -4.58920097      -5.56643677    
       62280  -3.67819595      -5.45917749      -2.80778050      -3.71257734      -4.56837177      -5.56628370    
       62340  -3.66303325      -5.45768929      -2.79348159      -3.71930027      -4.54892397      -5.56642771    
       62400  -3.65739155      -5.44963169      -2.78345251      -3.72406864      -4.53006458      -5.56470394    
       62460  -3.66716647      -5.43473482      -2.77755952      -3.72816873      -4.51174116      -5.56011295    
       62520  -3.67204356      -5.41696930      -2.77389050      -3.73134542      -4.49218464      -5.55324078    
       62580  -3.66777444      -5.39148808      -2.77157068      -3.73222995      -4.46824932      -5.54570150    
       62640  -3.67000508      -5.37816763      -2.76958132      -3.72986984      -4.43959904      -5.53940868    
       62700  -3.67941284      -5.36104059      -2.76524115      -3.72497535      -4.41031075      -5.53464222    
       62760  -3.67004037      -5.34860325      -2.75565434      -3.72021747      -4.38448906      -5.53058481    
       62820  -3.66788721      -5.32411337      -2.74116302      -3.71836662      -4.36253119      -5.52643681    
       62880  -3.66557002      -5.30764580      -2.72599196      -3.71938586      -4.34253836      -5.52187824    
       62940  -3.66865873      -5.28651714      -2.71431828      -3.72107959      -4.32166338      -5.51663828    
       63000  -3.66317821      -5.27320194      -2.70663643      -3.72181511      -4.28866434      -5.51204824    
       63060  -3.65453243      -5.24576235      -2.70065880      -3.72127032      -4.25123835      -5.50569344    
       63120  -3.64229512      -5.21711206      -2.68988705      -3.72028327      -4.21104050      -5.49609327    
       63180  -3.63706708      -5.19235325      -2.67091060      -3.71863341      -4.17236710      -5.48183155    
       63240  -3.64241624      -5.16438103      -2.64805984      -3.71442890      -4.14090443      -5.46339512    
       63300  -3.63767862      -5.14469767      -2.62436175      -3.70606232      -4.12115383      -5.44352055    
       63360  -3.63110876      -5.11981153      -2.60504103      -3.69291544      -4.11337900      -5.42403078    
       63420  -3.64061117      -5.08773136      -2.59556532      -3.67674375      -4.11280060      -5.40406513    
       63480  -3.64092684      -5.06611824      -2.59856629      -3.66013908      -4.11253738      -5.38224792    
       63540  -3.63772583      -5.05131721      -2.61177754      -3.64364457      -4.10806990      -5.36003256    
       63600  -3.63584757      -5.04116344      -2.62890053      -3.62580323      -4.09924316      -5.34063768    
       63660  -3.61689162      -5.02641916      -2.64370465      -3.60647583      -4.08818531      -5.32654619    
       63720  -3.62575579      -5.01372957      -2.65382481      -3.58829927      -4.07622004      -5.31860209    
       63780  -3.63455009      -4.99462509      -2.66050601      -3.57430530      -4.06316376      -5.31526470    
       63840  -3.63379717      -4.99375916      -2.66569948      -3.56627393      -4.04923439      -5.31288528    
       63900  -3.63160253      -4.98830366      -2.66989732      -3.56393862      -4.03561735      -5.30655527    
       63960  -3.63333416      -4.97272062      -2.67293453      -3.56460834      -4.02348042      -5.29302883    
       64020  -3.63869071      -4.94943190      -2.67561150      -3.56380391      -4.01245737      -5.27451420    
       64080  -3.64680505      -4.92960787      -2.67920947      -3.55700564      -3.99995208      -5.25661802    
       64140  -3.64672780      -4.92099142      -2.68425298      -3.54341793      -3.98189068      -5.24257994    
       64200  -3.65642929      -4.90588379      -2.68930292      -3.52749586      -3.95572114      -5.23220587    
       64260  -3.66645002      -4.88872194      -2.69076896      -3.51411462      -3.92233324      -5.22356033    
       64320  -3.66976309      -4.86334372      -2.68491864      -3.50478625      -3.88379478      -5.21541214    
       64380  -3.67305398      -4.84063053      -2.67085814      -3.49825811      -3.84197021      -5.20835352    
       64440  -3.66353011      -4.81387663      -2.65033603      -3.49273896      -3.79994297      -5.20369625    
       64500  -3.66058826      -4.78559113      -2.62532830      -3.48785686      -3.76196289      -5.20157480    
       64560  -3.65475512      -4.77213097      -2.59818840      -3.48478031      -3.73079133      -5.20116711    
       64620  -3.64146376      -4.76124525      -2.57282281      -3.48436809      -3.70583296      -5.20290136    
       64680  -3.63984156      -4.74822330      -2.55312490      -3.48613191      -3.68430543      -5.20903444    
       64740  -3.65748334      -4.73178577      -2.54025197      -3.48968768      -3.66312313      -5.22217131    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -3.87190795      -5.64618158    
