 20190314
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       60120  -5.92898989      -9.69092369      -2.36801147      -6.81532145      -4.92672157      -9.68575001    
       60180  -5.91562986      -9.70130539      -2.36291885      -6.79825068      -4.89771366      -9.65240097    
       60240  -5.88918114      -9.70254421      -2.35762525      -6.77741289      -4.86631346      -9.62574863    
       60300  -5.86780834      -9.67495441      -2.35491848      -6.75457811      -4.83286858      -9.60870647    
       60360  -5.87396002      -9.64777279      -2.35299611      -6.73452950      -4.80087996      -9.59876442    
       60420  -5.86979628      -9.66350079      -2.34890747      -6.72219181      -4.77387905      -9.59037781    
       60480  -5.86988306      -9.68720913      -2.34277892      -6.71939898      -4.75358582      -9.57896233    
       60540  -5.85201454      -9.71826839      -2.33708858      -6.72348547      -4.73999834      -9.56255341    
       60600  -5.84062862      -9.72480392      -2.33488703      -6.72871256      -4.73246241      -9.54046822    
       60660  -5.81671476      -9.72781563      -2.33904672      -6.72976160      -4.72930861      -9.51343346    
       60720  -5.79362535      -9.72222233      -2.35095143      -6.72415066      -4.72683954      -9.48232746    
       60780  -5.78291893      -9.75238705      -2.36986208      -6.71249580      -4.72073841      -9.44886112    
       60840  -5.76994371      -9.73791218      -2.39298964      -6.69556189      -4.70851517      -9.41474438    
       60900  -5.77906132      -9.77019978      -2.41558790      -6.67362404      -4.69062614      -9.38031960    
       60960  -5.75063610      -9.78558254      -2.43303585      -6.64939070      -4.66926432      -9.34515095    
       61020  -5.74007893      -9.77975368      -2.44402194      -6.62607622      -4.64706039      -9.31018257    
       61080  -5.73181295      -9.78384972      -2.45092416      -6.60379171      -4.62516594      -9.27750492    
       61140  -5.74716282      -9.80186558      -2.45689964      -6.58148766      -4.60273218      -9.24861908    
       61200  -5.74283552      -9.81960583      -2.46266079      -6.55933237      -4.57927752      -9.22276020    
       61260  -5.71290350      -9.83473301      -2.46698022      -6.53881168      -5.05567789      -8.02182674    
       61320  -5.70342064      -9.84416103      -2.46924806      -6.52135134      -5.03428125      -8.00011539    
       61380  -5.71161604      -9.85239601      -2.47078276      -6.50659561      -5.00873327      -7.97988844    
       61440  -5.69404459      -9.85268021      -2.47312999      -6.49307871      -4.97815323      -7.95986986    
       61500  -5.68923521      -9.83757114      -2.47377157      -6.48003292      -4.94672680      -7.93791866    
       61560  -5.69446230      -9.82278061      -2.46866441      -6.46691322      -4.91926765      -7.91362858    
       61620  -5.70106030      -9.82070351      -2.45865273      -6.45267344      -4.89657164      -7.88781452    
       61680  -5.72350025      -9.83024979      -2.44857430      -6.43631411      -4.87652206      -7.86078072    
       61740  -5.71653318      -9.81818295      -2.44244909      -6.41799068      -4.85552549      -7.83397722    
       61800  -5.70866299      -9.82376957      -2.44095826      -6.39795589      -4.83106375      -7.80812788    
       61860  -5.70314455      -9.83981991      -2.44173551      -6.37746286      -4.80260754      -7.78321552    
       61920  -5.70793152      -9.83560467      -2.44137049      -6.35791397      -4.77141857      -7.75891638    
       61980  -5.71397209      -9.83978653      -2.43835807      -6.34009838      -4.74029303      -7.73375177    
       62040  -5.69785547      -9.82422256      -2.43257785      -6.32340193      -4.71084356      -7.70590734    
       62100  -5.69667768      -9.82169724      -2.42447805      -6.30609035      -4.68065739      -7.67346382    
       62160  -5.68384886      -9.83303452      -2.41562819      -6.28612661      -4.64794827      -7.63739872    
       62220  -5.64944077      -9.81852055      -2.40703607      -6.26244402      -4.61402988      -7.60135460    
       62280  -5.62837791      -9.79479599      -2.39762855      -6.23534966      -4.57889318      -7.56949902    
       62340  -5.64667845      -9.80257225      -2.38595796      -6.20612717      -4.54227352      -7.54185390    
       62400  -5.66359043      -9.80146027      -2.37137508      -6.17740297      -4.50656176      -7.51350498    
       62460  -5.65344191      -9.79701710      -2.35486364      -6.15183640      -4.47568417      -7.48020744    
       62520  -5.64385033      -9.80660343      -2.33964682      -6.12932491      -4.44975948      -7.44323397    
       62580  -5.62076712      -9.80442429      -2.32817554      -6.10620117      -4.42352819      -7.40571928    
       62640  -5.58949423      -9.79778290      -2.31992412      -6.07904720      -4.39329386      -7.36936998    
       62700  -5.59123421      -9.79441357      -2.31208825      -6.04844284      -4.36135578      -7.33536005    
       62760  -5.56679153      -9.78061390      -2.30258894      -6.01712513      -4.33035469      -7.30400419    
       62820  -5.57192612      -9.76535225      -2.29260111      -5.98667336      -4.29785538      -7.27450085    
       62880  -5.58561087      -9.74254799      -2.28411269      -5.95783615      -4.26033068      -7.24640465    
       62940  -5.60670519      -9.74454498      -2.27611423      -5.93097782      -4.21968508      -7.21937513    
       63000  -5.61753368      -9.75440788      -2.26525474      -5.90528822      -4.19188881      -7.20386982    
       63060  -5.62194490      -9.74875259      -2.24889302      -5.88024855      -4.16651487      -7.18300915    
       63120  -5.64260483      -9.73902512      -2.23491502      -5.86287308      -4.14305830      -7.15816307    
       63180  -5.67283297      -9.74460125      -2.22843838      -5.84922075      -4.11857319      -7.13315201    
       63240  -5.68033266      -9.75005627      -2.22440743      -5.83042765      -4.09288788      -7.10933352    
       63300  -5.69166994      -9.74355125      -2.22075129      -5.80949306      -4.06894732      -7.08516550    
       63360  -5.70502186      -9.76261997      -2.21545887      -5.78929663      -4.04803467      -7.05987644    
       63420  -5.72032213      -9.76218128      -2.21019220      -5.76958656      -4.02833509      -7.03477144    
       63480  -5.73338890      -9.75716972      -2.20751595      -5.74890566      -4.00881004      -7.01215029    
       63540  -5.74564505      -9.73976612      -2.20707607      -5.72753668      -3.99101996      -6.99312639    
       63600  -5.73732281      -9.71955490      -2.20699382      -5.70748043      -3.97480273      -6.97729588    
       63660  -5.70640755      -9.72412395      -2.20762706      -5.69054317      -3.95678401      -6.96327209    
       63720  -5.67903137      -9.71948528      -2.21013570      -5.67717218      -3.93514347      -6.94964504    
       63780  -5.65029526      -9.69364166      -2.21251631      -5.66640711      -3.91191292      -6.93547487    
       63840  -5.65759230      -9.65720558      -2.21170521      -5.65675402      -3.89052224      -6.91980124    
       63900  -5.68625307      -9.63197422      -2.20781231      -5.64696312      -3.87303543      -6.90094757    
       63960  -5.69079304      -9.61394882      -2.20390129      -5.63616610      -3.85889101      -6.87817764    
       64020  -5.68220234      -9.60581589      -2.20295382      -5.62301493      -3.84490418      -6.85379028    
       64080  -5.65288162      -9.58928108      -2.20582414      -5.60606909      -3.82657242      -6.83154869    
       64140  -5.64197969      -9.57039833      -2.21056128      -5.58597660      -3.80098033      -6.81339550    
       64200  -5.64549589      -9.54985237      -2.21308160      -5.56606627      -3.76857424      -6.79828119    
       64260  -5.63032579      -9.52924156      -2.20928502      -5.54957342      -3.73136139      -6.78508282    
       64320  -5.63319063      -9.51671219      -2.19788194      -5.53690624      -3.69148397      -6.77346659    
       64380  -5.62519836      -9.50392246      -2.18030453      -5.52668810      -3.65106201      -6.76168394    
       64440  -5.60100460      -9.44191837      -2.15869427      -5.51827765      -3.61103296      -6.74688101    
       64500  -5.60209227      -9.43280792      -2.13526177      -5.51079464      -3.57108593      -6.72957659    
       64560  -5.56982088      -9.38625431      -2.11173558      -5.50165319      -3.53149962      -6.71291494    
       64620  -5.56640434      -9.33213615      -2.08832526      -5.48929262      -3.49488807      -6.69927359    
       64680  -5.57592535      -9.30469894      -2.06479597      -5.47589445      -3.46331620      -6.68826485    
       64740  -5.56128502      -9.29150486      -2.04260397      -5.46450806      -3.43544960      -6.67721939    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -5.71235752      -9.83881474    
