 20190219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61440  -5.94610167      -5.55764151      -4.84737349      -3.40234303      -3.55814695      -6.57268667    
       61500  -5.96129370      -5.52378130      -4.81597424      -3.42087483      -3.53003812      -6.58431530    
       61560  -5.98547125      -5.51900864      -4.78255033      -3.43822622      -3.49899364      -6.60000467    
       61620  -5.99140453      -5.51717186      -4.74646807      -3.45574641      -3.46577024      -6.62018776    
       61680  -5.99719954      -5.52058077      -4.70731211      -3.47752452      -3.43305850      -6.64449692    
       61740  -5.99610281      -5.51936293      -4.66506910      -3.50589657      -3.40314388      -6.67247486    
       61800  -5.99320459      -5.51646471      -4.62107611      -3.53989387      -3.37856078      -6.70230484    
       61860  -5.96645212      -5.50442362      -4.57749557      -3.57765746      -3.35997248      -6.73187923    
       61920  -5.95447016      -5.50644732      -4.53617525      -3.61729479      -3.34589434      -6.76164246    
       61980  -5.91762638      -5.51477480      -4.49923611      -3.65645981      -3.33015299      -6.79398632    
       62040  -5.88572168      -5.51393414      -4.46790457      -3.69457698      -3.30822682      -6.82808161    
       62100  -5.84029722      -5.49990797      -4.43896437      -3.73452544      -3.28393507      -6.86009073    
       62160  -5.80969524      -5.48324823      -4.40703344      -3.77875638      -3.26217604      -6.88947201    
       62220  -5.77277327      -5.47452068      -4.37169409      -3.82476664      -3.24314189      -6.91969490    
       62280  -5.76052570      -5.46651125      -4.33772278      -3.86777163      -3.22489691      -6.95291042    
       62340  -5.72803497      -5.46633720      -4.30769682      -3.90676379      -3.20867276      -6.98772287    
       62400  -5.69638872      -5.46759796      -4.27962875      -3.94511318      -3.19705987      -7.02156782    
       62460  -5.67022610      -5.46073246      -4.25151825      -3.98572421      -3.18746924      -7.05106258    
       62520  -5.63131952      -5.47728109      -4.22436190      -4.02870703      -3.17635775      -7.07137585    
       62580  -5.59251118      -5.48504734      -4.19945049      -4.07201242      -3.16427851      -7.08037186    
       62640  -5.55101347      -5.48165274      -4.17593670      -4.11188030      -3.15313029      -7.08108950    
       62700  -5.48982430      -5.48327494      -4.15296030      -4.14365530      -3.14302230      -7.07844496    
       62760  -5.44208097      -5.47179794      -4.13152790      -4.16482687      -3.13247681      -7.07448053    
       62820  -5.40065479      -5.45389605      -4.11251020      -4.17685843      -3.12079883      -7.06763363    
       62880  -5.37526131      -5.43320084      -4.09448242      -4.18340778      -3.10655737      -7.05633879    
       62940  -5.35860729      -5.43669891      -4.07514906      -4.18696022      -3.08903241      -7.04240894    
       63000  -5.33582067      -5.43410826      -4.05325651      -4.18763065      -3.07860255      -7.03676128    
       63060  -5.30331612      -5.43993664      -4.02840805      -4.18509436      -3.06808686      -7.03253937    
       63120  -5.26531982      -5.44006681      -4.00513697      -4.18445063      -3.05824947      -7.03140831    
       63180  -5.22957706      -5.43294525      -3.98542976      -4.18849421      -3.04803681      -7.03404427    
       63240  -5.20387173      -5.42238617      -3.96630001      -4.19480419      -3.03662467      -7.03893328    
       63300  -5.15612984      -5.41916895      -3.94755340      -4.20470762      -3.02670360      -7.04369497    
       63360  -5.11015892      -5.41250134      -3.92801833      -4.21783781      -3.02343130      -7.04771662    
       63420  -5.06385756      -5.40757847      -3.90830851      -4.23198414      -3.02971315      -7.05291319    
       63480  -5.01155758      -5.39909410      -3.89270830      -4.24541950      -3.04270339      -7.06163692    
       63540  -4.98340940      -5.39510345      -3.88591909      -4.25887203      -3.05607700      -7.07444620    
       63600  -4.92933941      -5.39459324      -3.88807821      -4.27475929      -3.06464076      -7.08963108    
       63660  -4.86966562      -5.40288401      -3.89417028      -4.29469872      -3.06607103      -7.10316658    
       63720  -4.82592154      -5.39210749      -3.89792085      -4.31812620      -3.06127071      -7.10955763    
       63780  -4.77566004      -5.37732267      -3.89550543      -4.34214592      -3.05423594      -7.10623693    
       63840  -4.72261620      -5.35764503      -3.88613915      -4.36172581      -3.04848170      -7.09748363    
       63900  -4.66915560      -5.33899546      -3.87232780      -4.37224674      -3.04356551      -7.09023619    
       63960  -4.61075592      -5.31685543      -3.85833693      -4.37441254      -3.03706002      -7.08573103    
       64020  -4.58087778      -5.29403639      -3.84585524      -4.37466335      -3.02856922      -7.08043194    
       64080  -4.54348707      -5.27411127      -3.83314228      -4.37767792      -3.01888824      -7.07241535    
       64140  -4.49602365      -5.25208139      -3.81851244      -4.38183546      -3.00834012      -7.06338882    
       64200  -4.46902370      -5.22942591      -3.80231929      -4.38385439      -2.99684119      -7.05465889    
       64260  -4.43977404      -5.20850992      -3.78524327      -4.38376713      -2.98550725      -7.04534531    
       64320  -4.41113472      -5.19264841      -3.76732254      -4.38348532      -2.97661400      -7.03547096    
       64380  -4.38103390      -5.16983700      -3.74895954      -4.38318205      -2.97036409      -7.02812862    
       64440  -4.37270689      -5.13938046      -3.73201752      -4.38202333      -2.96462655      -7.02602434    
       64500  -4.34827375      -5.11743069      -3.71800280      -4.38161898      -2.95737171      -7.02768803    
       64560  -4.32997084      -5.09640312      -3.70589161      -4.38546133      -2.94817233      -7.03012371    
       64620  -4.30854130      -5.08815384      -3.69327021      -4.39429998      -2.93712640      -7.03290367    
       64680  -4.29526186      -5.07285595      -3.67883968      -4.40545368      -2.92340159      -7.03801489    
       64740  -4.28714848      -5.05261946      -3.66259074      -4.41694117      -2.90651226      -7.04664040    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -5.91077662      -5.61722326    
